CMSDY2D11	133	110
   1	EWK_RAP	5.000000000000e-02	6.250000000000e+02	7.000000000000e+03	1.783825300000e+04	0.000000000000e+00	2.193880957067e+02	1.229874336386e+00	8.324704740257e+01	4.666771314577e-01	1.138315583420e+02	6.381317629142e-01	6.394044265424e+01	3.584456541470e-01	4.244574958464e+02	2.379479065839e+00	-9.701442738465e+02	-5.438561017419e+00	-2.711121616691e+01	-1.519835836329e-01	4.115655664564e+01	2.307207810408e-01	3.288810449224e+01	1.843684159668e-01	-2.969665914120e+01	-1.664773963078e-01	-1.073160633315e+02	-6.016063531080e-01	-1.314440462385e+02	-7.368661395174e-01	8.769554177259e+01	4.916150800899e-01	1.629491387694e+01	9.134814870570e-02	2.853860228261e+01	1.599854104693e-01	5.145751967951e-01	2.884672601040e-03	3.327659153292e-01	1.865462471741e-03	-2.193961895197e+01	-1.229919709737e-01	-1.003592216500e+01	-5.626067847001e-02	1.332112790441e+01	7.467731231531e-02	-2.030922009416e+01	-1.138520688890e-01	-1.868799336269e+02	-1.047635851038e+00	1.779061933030e+01	9.973296897570e-02	6.438682235763e+01	3.609480275766e-01	8.028149321739e+00	4.500524418921e-02	-1.199380582818e+01	-6.723643749298e-02	-2.690131906478e+00	-1.508069151434e-02	-5.952853752966e+01	-3.337128222683e-01	5.758341019988e+01	3.228085743592e-01	2.652552555005e+01	1.487002429557e-01	6.302067639350e-01	3.532895087512e-03	-1.523542038272e+02	-8.540870220149e-01	1.630926263094e+02	9.142858681813e-01	-7.019628912223e+01	-3.935154923648e-01	1.295211713511e+01	7.260866372456e-02	-7.666516696510e+01	-4.297795695862e-01	-1.021347893162e+02	-5.725604929823e-01	-4.318052589526e+01	-2.420670112441e-01	5.235853582426e+01	2.935182936595e-01	5.941932456648e+01	3.331005820272e-01	2.781102117172e+01	1.559066415961e-01	6.988238561410e+01	3.917557712299e-01	-1.958961576379e+01	-1.098180172901e-01	3.143867120359e+00	1.762429942191e-02	-7.896885817689e+00	-4.426939015659e-02	-9.282395437505e+01	-5.203646028288e-01	-2.791951196544e+01	-1.565148334057e-01	-3.068794578377e+01	-1.720344799671e-01	-2.317564211683e+01	-1.299210304777e-01	6.453239163916e+01	3.617640787983e-01	-1.524515762639e+00	-8.546328850921e-03	-8.041824870663e+01	-4.508190836100e-01	1.148402985897e+01	6.437866902646e-02	5.122465301368e-01	2.871618258452e-03	1.910360088437e+00	1.070934518328e-02	2.403694544893e+01	1.347494367802e-01	-8.768543680821e+00	-4.915584323656e-02	-2.058779311724e+01	-1.154137297932e-01	-2.805738520454e+01	-1.572877411512e-01	1.439499153524e+01	8.069731680138e-02	1.473402688329e+01	8.259792527493e-02	1.458631655773e+01	8.176987151001e-02	9.838983677550e+00	5.515665506903e-02	-2.291795648492e+01	-1.284764628292e-01	3.620329010190e+00	2.029531148701e-02	1.194027268264e+01	6.693633441929e-02	-5.510122781978e+00	-3.088936333607e-02	-8.369409066763e+00	-4.691832247677e-02	-1.463499293384e+01	-8.204274787356e-02	1.792683700271e+01	1.004965957300e-01	2.193016769992e+01	1.229389879150e-01	7.857048717772e+00	4.404606615778e-02	-1.696263958298e+01	-9.509137236132e-02	-3.372526142112e+00	-1.890614592198e-02	3.759222449840e+01	2.107393840551e-01	5.715032273921e+00	3.203807163135e-02	-1.125918040738e+01	-6.311817871053e-02	-8.012354520883e+00	-4.491669963916e-02	8.555884997754e-01	4.796369351726e-03	3.519756583502e-01	1.973150948976e-03	1.150875773401e+00	6.451729176624e-03	5.840432379394e+00	3.274105586121e-02	5.010587188385e+00	2.808900169980e-02	-4.228918382471e+00	-2.370702098726e-02	2.946476878088e+00	1.651774351495e-02	4.095572712806e+01	2.295949447968e-01	-3.930332008576e+00	-2.203316663676e-02	-3.055900984948e+00	-1.713116741279e-02	-1.032405359960e+01	-5.787592316129e-02	-1.243469868972e+00	-6.970805207056e-03	1.340596585272e-01	7.515290792611e-04	-8.413463376062e-01	-4.716528785673e-03	8.609419600681e-01	4.826380476093e-03	5.467220024237e-03	3.064885347370e-05	3.348869904244e-01	1.877353070530e-03	-3.726434009595e-01	-2.089012870036e-03	2.552345574856e+00	1.430827096609e-02	1.189863530522e+00	6.670291819056e-03	-1.676993799823e+00	-9.401110074080e-03	4.251863103882e+00	2.383564749240e-02	-9.981214412940e+00	-5.595399063428e-02	-1.625053553365e+00	-9.109936681384e-03	6.670235712063e-01	3.739287536769e-03	2.534438260827e+01	1.420788381478e-01	-7.008281339626e+00	-3.928793553733e-02	-2.829550344163e+00	-1.586226153516e-02	-2.926030438153e+00	-1.640312220122e-02	-2.740813606981e+00	-1.536480958635e-02	9.709880390419e-01	5.443291106152e-03	8.200429357256e-01	4.597103403150e-03	-1.295677999649e-01	-7.263480339971e-04	-7.358497122312e-01	-4.125122074629e-03	4.319148897835e-01	2.421284695219e-03	1.757075689432e-01	9.850043552090e-04	-1.235730581546e-01	-6.927419302473e-04	-4.711635558173e-02	-2.641309974790e-04	5.282026731763e-02	2.961067281512e-04	1.261625734081e-01	7.072585718350e-04	-1.193696803457e-01	-6.691780879310e-04	1.006223721887e-01	5.640819882344e-04	-1.733065893075e-01	-9.715446311221e-04	6.823024206357e-02	3.824939699172e-04	2.958364166177e-03	1.658438282144e-05	1.725919246043e-03	9.675382707280e-06	6.098020984962e-03	3.418507958690e-05	2.381844346408e-02	1.335245299194e-04	2.194983436321e-02	1.230492378554e-04	-6.212185010792e-02	-3.482507513932e-04	-1.267097257532e-01	-7.103258696533e-04	-3.233752913283e-02	-1.812819289693e-04	-7.583616223847e-02	-4.251322270094e-04	-8.506058385172e-02	-4.768436900840e-04	3.924415660000e+02	2.200000000000e+00	
   2	EWK_RAP	1.500000000000e-01	6.250000000000e+02	7.000000000000e+03	1.769332600000e+04	0.000000000000e+00	2.111592552321e+02	1.193440143657e+00	8.650832498955e+01	4.889319565443e-01	1.173772429632e+02	6.633984077567e-01	6.533630780740e+01	3.692709206138e-01	4.050295718254e+02	2.289165823460e+00	-9.328127024635e+02	-5.272116177950e+00	-2.314457930912e+01	-1.308096584504e-01	3.805838623019e+01	2.151002374013e-01	2.926941856794e+01	1.654263227159e-01	-2.904262377354e+01	-1.641445128719e-01	-1.067526836058e+02	-6.033500066960e-01	-1.278695394852e+02	-7.226992792946e-01	8.845969602706e+01	4.999608102347e-01	2.274210919330e+01	1.285349582849e-01	3.245610078456e+01	1.834369681797e-01	3.611054189527e+00	2.040913161000e-02	-2.684891860148e+00	-1.517460233394e-02	-2.081805009172e+01	-1.176604675216e-01	-2.011836764949e+01	-1.137059682814e-01	1.510546740840e+01	8.537381501026e-02	-1.199451837455e+01	-6.779120203035e-02	-1.992597807141e+02	-1.126186115115e+00	1.836227110396e+01	1.037807764575e-01	8.258349966357e+01	4.667494379721e-01	-1.587052366279e+00	-8.969779713996e-03	-4.279482813707e+00	-2.418698900199e-02	-1.855176396338e+01	-1.048517614121e-01	-6.724018390389e+01	-3.800313400877e-01	8.804513462761e+01	4.976177719645e-01	1.242398146544e+00	7.021846240463e-03	3.874426541732e+01	2.189767227333e-01	1.674530736091e+02	9.464194217020e-01	-1.408824519114e+02	-7.962462903325e-01	7.143195075877e+01	4.037225717695e-01	1.525185564115e-01	8.620117914037e-04	2.181401468049e+01	1.232895086005e-01	1.480193585215e+01	8.365830060528e-02	-2.419290129774e+00	-1.367346156270e-02	-1.396282673135e+01	-7.891578288533e-02	3.691751596501e+00	2.086522113763e-02	2.404142105802e+01	1.358784722444e-01	4.213536330043e+01	2.381426945981e-01	-1.339407324892e+01	-7.570127430487e-02	-6.460200885095e+00	-3.651207740758e-02	-5.056912350669e+01	-2.858090305163e-01	-2.060992686151e+01	-1.164841865317e-01	-2.676348491448e+01	-1.512631650741e-01	-2.148084938707e+01	-1.214065087993e-01	1.463553968271e+01	8.271785464595e-02	3.143277372940e+01	1.776532785831e-01	4.577383509198e+01	2.587067863441e-01	-9.415304389652e+01	-5.321387504900e-01	-2.702344725171e+01	-1.527324328490e-01	1.468661620130e+00	8.300653139663e-03	5.276277911181e+01	2.982072399039e-01	2.888257905477e+01	1.632399643502e-01	-1.428678120863e+01	-8.074672454815e-02	-1.047593855095e+01	-5.920841876169e-02	-2.189610634428e+01	-1.237534782566e-01	2.451240915819e+00	1.385404256848e-02	2.316724541399e+01	1.309377638438e-01	2.376109081791e+01	1.342940881659e-01	2.451863056863e+01	1.385755881547e-01	-4.720216382303e+00	-2.667794841006e-02	5.558574191182e+00	3.141621982877e-02	-6.519434964648e+00	-3.684685945790e-02	-5.203120119045e+00	-2.940724722443e-02	1.344502179847e+01	7.598922779400e-02	-1.515715371057e+01	-8.566593816542e-02	2.232567792474e+00	1.261813517975e-02	-1.619829174945e+01	-9.155029274567e-02	4.063407400136e+00	2.296576347565e-02	3.860824712726e+01	2.182079679494e-01	2.764777468797e+00	1.562610370033e-02	-4.057029290712e+01	-2.292971536676e-01	-4.128405025160e+00	-2.333312021244e-02	1.744005502698e+01	9.856855080258e-02	1.994276347123e+01	1.127134800502e-01	1.288614938147e+01	7.283056549948e-02	-1.257993234705e+01	-7.109987317846e-02	-6.993993526202e-02	-3.952899260547e-04	1.394488232967e+00	7.881436384358e-03	2.540316632123e+01	1.435748503206e-01	3.328853031033e+00	1.881417338398e-02	-1.653491714364e+01	-9.345284851273e-02	-6.956140855455e+01	-3.931505504084e-01	-2.034611688984e+00	-1.149931725095e-02	1.380936087050e+01	7.804841707263e-02	2.131304231516e+01	1.204580886328e-01	2.980032811567e+00	1.684269431065e-02	-4.322041178164e+00	-2.442752243509e-02	1.431432662663e+00	8.090240708065e-03	7.516644289847e-02	4.248293559869e-04	-2.048534522650e-01	-1.157800699908e-03	-3.013698290399e+00	-1.703296650047e-02	-5.349368709649e-01	-3.023382211829e-03	7.300753528370e+00	4.126275369803e-02	2.583081907924e+00	1.459918789674e-02	-3.560538096301e+00	-2.012362229861e-02	6.200622311147e+00	3.504497860463e-02	-1.473870201009e+01	-8.330091250276e-02	-2.638634167249e+00	-1.491316085652e-02	1.000345125347e+00	5.653799208507e-03	3.286226105167e+01	1.857325245218e-01	-8.363633125947e+00	-4.726998827664e-02	-3.701326437409e+00	-2.091933668892e-02	-2.959460043472e+00	-1.672642013984e-02	-3.201254380191e+00	-1.809300512629e-02	9.401794892626e-01	5.313752141698e-03	7.037023767081e-01	3.977219301267e-03	-2.093389776856e-01	-1.183152210532e-03	-8.843089024035e-01	-4.997980042890e-03	2.468488645494e-02	1.395152412550e-04	2.428086966809e-02	1.372317995390e-04	2.392611860153e-02	1.352268002157e-04	-1.193731338209e-01	-6.746788807312e-04	4.829707866241e-02	2.729677770161e-04	2.868394576085e-01	1.621173190437e-03	-1.870386979086e-01	-1.057114405221e-03	1.414034095403e-01	7.991906639840e-04	-7.742989477601e-02	-4.376220433400e-04	1.022602914378e-01	5.779596862560e-04	3.464191298012e-04	1.957908478040e-06	4.968982549205e-03	2.808393712525e-05	1.050261677801e-02	5.935920006226e-05	2.339839143425e-03	1.322441661576e-05	7.150084419956e-03	4.041119470673e-05	-3.888496777276e-02	-2.197719511456e-04	-9.571739662128e-02	-5.409802352666e-04	4.022981066766e-02	2.273727995950e-04	-9.612494238437e-02	-5.432836222221e-04	-7.411101379647e-02	-4.188642304815e-04	3.892531720000e+02	2.200000000000e+00	
   3	EWK_RAP	2.500000000000e-01	6.250000000000e+02	7.000000000000e+03	1.719600700000e+04	0.000000000000e+00	2.011319120486e+02	1.169643115688e+00	8.513573634299e+01	4.950901470498e-01	1.203880709771e+02	7.000931726597e-01	6.289255481411e+01	3.657392952568e-01	3.971696073904e+02	2.309661815039e+00	-9.077779825856e+02	-5.279004495553e+00	-2.312102159384e+01	-1.344557582108e-01	3.978635163343e+01	2.313697106161e-01	3.178001871805e+01	1.848104546483e-01	-2.907788888320e+01	-1.690967495140e-01	-1.040458001689e+02	-6.050579077394e-01	-1.293695990438e+02	-7.523234844218e-01	8.387905942246e+01	4.877821893330e-01	1.982373263100e+01	1.152810221059e-01	2.759227034883e+01	1.604574268249e-01	2.032404151579e+00	1.181904701236e-02	-9.995516495547e+00	-5.812696223924e-02	-2.609707696134e+01	-1.517624234588e-01	-2.604762656443e+01	-1.514748543917e-01	1.523010109693e+01	8.856766048613e-02	-3.438122093163e+00	-1.999372350316e-02	-1.992629780144e+02	-1.158774697024e+00	2.117483549278e+01	1.231380953310e-01	9.456728712362e+01	5.499374774831e-01	6.146205596222e+00	3.574205102511e-02	-6.241397145090e+00	-3.629561877411e-02	-1.611785551697e+01	-9.373022188795e-02	-8.480720624825e+01	-4.931796448341e-01	8.227968532440e+01	4.784813435142e-01	7.380196183792e+00	4.291808082999e-02	4.529558626265e+01	2.634075821361e-01	9.114201869626e+01	5.300185019480e-01	-8.060837386554e+01	-4.687621601081e-01	3.931033777063e+01	2.286015455253e-01	-6.130639007066e+00	-3.565152658443e-02	-1.985308656141e+01	-1.154517241207e-01	-1.609146268956e+01	-9.357673958590e-02	-7.158849308810e+00	-4.163088156925e-02	5.310094271275e+00	3.087980989584e-02	2.589389497577e+01	1.505808585433e-01	4.807196641703e+01	2.795530754147e-01	4.384760314382e+01	2.549871208113e-01	-2.503220049502e+01	-1.455698435981e-01	8.141468700092e+00	4.734511157208e-02	5.205084125956e+00	3.026914402836e-02	-4.261666782485e+01	-2.478288583207e-01	-4.676481353371e+00	-2.719515846540e-02	-8.093853321684e+00	-4.706821369452e-02	-2.250596895598e+01	-1.308790404422e-01	2.552832601776e+01	1.484549640958e-01	-1.102635935287e+01	-6.412162633380e-02	8.411403029789e+00	4.891486162915e-02	3.045845978611e+01	1.771251883423e-01	1.047525204022e+01	6.091677003981e-02	-4.958562622728e+01	-2.883554666341e-01	3.679743225963e+00	2.139882372671e-02	1.830167546953e+00	1.064297977404e-02	-9.376913758525e+00	-5.452959956649e-02	5.412765631054e+00	3.147687501555e-02	1.640434727185e+01	9.539625839797e-02	-2.620154169915e+01	-1.523699176160e-01	-1.086273517107e+01	-6.317010205376e-02	-1.288635199607e+01	-7.493804809494e-02	-1.572040124043e+01	-9.141890463542e-02	-1.458988282671e+01	-8.484459692710e-02	1.681259146508e+01	9.777032229096e-02	4.984100968398e+00	2.898405989482e-02	-1.173281527454e+01	-6.822988194025e-02	-5.165042652954e+00	-3.003629070955e-02	1.359936651800e+01	7.908444395258e-02	2.485261496747e+01	1.445254992480e-01	7.978913784505e+00	4.639980539962e-02	-1.250238580525e+01	-7.270516815475e-02	-4.521809454444e+00	-2.629569442746e-02	9.590622058408e+00	5.577237819459e-02	2.243380881898e+00	1.304594073437e-02	-4.727073320326e+00	-2.748936610881e-02	-7.516695389168e+00	-4.371186513920e-02	-1.248058919619e+01	-7.257841425739e-02	1.170908095749e+01	6.809185968283e-02	1.921431716591e+00	1.117370862079e-02	-5.331253100687e+00	-3.100285491095e-02	-3.096874322221e+01	-1.800926414034e-01	3.070826751497e+01	1.785778961068e-01	1.480000182052e+01	8.606650265101e-02	1.309144706449e+01	7.613073816779e-02	2.937760548349e+01	1.708396925140e-01	-1.431237504850e+01	-8.323080496825e-02	-1.439730066856e+01	-8.372467322535e-02	-2.189482176515e+00	-1.273250340335e-02	-7.352087057571e-01	-4.275461772940e-03	3.195446513763e+00	1.858249135258e-02	-1.356091503396e+00	-7.886083690217e-03	1.599522073802e-01	9.301706342653e-04	3.476780346191e+00	2.021853297798e-02	1.443253555564e+00	8.392957478816e-03	-1.232661496338e+01	-7.168300735969e-02	-4.471708801109e+00	-2.600434392187e-02	7.295826073174e+00	4.242744302892e-02	-1.449614012051e+01	-8.429945463800e-02	3.296111737166e+01	1.916789018035e-01	6.439481891842e+00	3.744754169873e-02	-2.937436852299e+00	-1.708208686062e-02	-7.755322622922e+01	-4.509955493111e-01	1.978789636863e+01	1.150726233633e-01	8.004377767725e+00	4.654788619082e-02	7.322589254607e+00	4.258307905205e-02	7.441591548717e+00	4.327511351162e-02	-2.893537198277e+00	-1.682679704816e-02	-2.190576483451e+00	-1.273886713033e-02	2.988375222684e-01	1.737830894512e-03	1.344500302166e+00	7.818677336933e-03	-8.924868720457e-01	-5.190082046638e-03	-1.526940938964e-01	-8.879625013902e-04	2.761611377324e-01	1.605960835747e-03	-1.156783240812e-01	-6.727045649678e-04	-2.403894874397e-01	-1.397937831961e-03	-2.676542898005e-01	-1.556490933043e-03	9.795790686031e-02	5.696549603655e-04	-6.927503680870e-02	-4.028553652525e-04	4.176395695532e-02	2.428700858014e-04	-8.055227884826e-02	-4.684359505568e-04	-9.229419122958e-03	-5.367187349341e-05	2.857839220156e-03	1.661920247041e-05	-2.937404857036e-03	-1.708190079846e-05	-1.328059902262e-02	-7.723071421531e-05	-2.799299679235e-02	-1.627877727216e-04	7.978359223930e-02	4.639658046156e-04	1.516273949364e-01	8.817593231756e-04	1.006457076918e-02	5.852853379960e-05	1.086143216891e-01	6.316252470068e-04	5.810683094014e-02	3.379088583771e-04	3.783121540000e+02	2.200000000000e+00	
   4	EWK_RAP	3.500000000000e-01	6.250000000000e+02	7.000000000000e+03	1.762349000000e+04	0.000000000000e+00	2.237708135723e+02	1.269730419867e+00	8.884138911922e+01	5.041078079269e-01	8.953513085816e+01	5.080442685198e-01	5.534839232881e+01	3.140603383825e-01	3.780150845401e+02	2.144950203054e+00	-8.740176819283e+02	-4.959390460847e+00	-1.258263303994e+01	-7.139694260295e-02	3.017334091512e+01	1.712109287951e-01	2.391848697054e+01	1.357193550797e-01	-2.589759719357e+01	-1.469493113655e-01	-8.497365449203e+01	-4.821613340606e-01	-1.039618419184e+02	-5.899049616074e-01	6.828742378493e+01	3.874795729162e-01	1.351598706431e+01	7.669302200821e-02	2.478333833322e+01	1.406267335994e-01	3.576983158211e+00	2.029667879751e-02	4.886000369208e+00	2.772436316081e-02	-1.697396933583e+01	-9.631446061949e-02	-1.004899066815e+01	-5.702043504523e-02	3.297709398097e+00	1.871201106079e-02	-1.073207046481e+01	-6.089639716545e-02	-1.096254921028e+02	-6.220419003430e-01	1.301623129348e+01	7.385728532473e-02	2.531115531627e+01	1.436216964759e-01	8.676950684285e+00	4.923514402814e-02	-2.963998561009e+01	-1.681845401228e-01	9.942990468503e+00	5.641896394246e-02	-7.000170257327e+01	-3.972068107581e-01	7.104666083021e+01	4.031361599219e-01	2.095927557007e+01	1.189280645892e-01	-9.336043278560e+00	-5.297499688518e-02	7.164468703121e+01	4.065295071023e-01	-9.798947582579e+01	-5.560162931735e-01	5.212867952607e+01	2.957908991129e-01	4.465905478188e+00	2.534064182626e-02	-1.172525348121e+01	-6.653196092948e-02	1.631714946762e+01	9.258750376698e-02	4.606347287087e+01	2.613754305808e-01	-1.820119301317e+01	-1.032780284335e-01	5.891333757845e+00	3.342887111375e-02	1.882590725658e+01	1.068228101050e-01	-2.002037389652e+01	-1.136005064634e-01	2.465090442738e+00	1.398752711715e-02	6.679714327812e+00	3.790233562031e-02	4.492523703319e+01	2.549168015710e-01	-6.087836276800e+00	-3.454387454925e-02	3.289044304890e+01	1.866284319899e-01	2.178007550762e+01	1.235854845301e-01	-2.397321189134e+01	-1.360298776879e-01	-3.906741152791e+01	-2.216780644918e-01	-5.531104094404e+01	-3.138483974743e-01	1.299962617080e+02	7.376306379041e-01	5.092235677452e+01	2.889459282726e-01	-2.568034061676e+00	-1.457165443210e-02	-9.196027544512e+01	-5.218051330646e-01	-5.299211104821e+01	-3.006902211095e-01	9.477763627395e+00	5.377915286583e-02	-1.401630319555e+01	-7.953193831389e-02	2.971996147721e+01	1.686383427868e-01	7.193220133718e+00	4.081609337151e-02	-1.689111374363e+01	-9.584431768979e-02	-1.012722545536e+01	-5.746435839529e-02	-1.586496373259e+01	-9.002169112126e-02	2.128231382719e+00	1.207610628042e-02	-5.110567092286e+00	-2.899860976620e-02	3.864987803196e+00	2.193088771405e-02	-4.588198337949e+00	-2.603456147419e-02	-2.875076828444e+01	-1.631389031596e-01	3.396253300788e-01	1.927117330783e-03	2.891677108892e+00	1.640808437428e-02	9.132418773190e+00	5.181958155388e-02	3.330518921656e+00	1.889818033577e-02	-1.733601556937e+01	-9.836879964960e-02	-1.659096858256e+00	-9.414122051058e-03	2.864261990095e+01	1.625252427354e-01	3.170179896461e+00	1.798837742388e-02	-9.951826394259e+00	-5.646910115000e-02	-6.459067690956e+00	-3.665033254455e-02	5.259434576991e-01	2.984332034683e-03	4.145052900307e+00	2.352004569076e-02	-2.962690322698e+00	-1.681103074759e-02	3.028796584380e+00	1.718613387235e-02	-2.283664525976e+00	-1.295807201625e-02	-1.328667533880e+01	-7.539185109644e-02	8.980504571246e+00	5.095758315320e-02	6.736443413698e+01	3.822423035221e-01	-1.444316768502e+01	-8.195407200854e-02	5.096024682792e+00	2.891609257186e-02	4.656418433074e-01	2.642165900780e-03	5.686652323725e-01	3.226745850978e-03	3.687022159917e+00	2.092106705265e-02	-2.682914903553e+00	-1.522351647462e-02	1.610240298711e+00	9.136897962385e-03	7.256580239117e-02	4.117561413271e-04	-4.844244024688e-01	-2.748742743173e-03	-9.253243535010e-01	-5.250517085441e-03	6.128862984740e+00	3.477667014161e-02	2.604410080565e+00	1.477806087537e-02	-3.964628238038e+00	-2.249627195316e-02	9.055217264043e+00	5.138152127668e-02	-2.067674187788e+01	-1.173248991992e-01	-3.972292445443e+00	-2.253976054370e-02	1.666996349001e+00	9.458945696911e-03	5.134777792793e+01	2.913598721248e-01	-1.387354839993e+01	-7.872191262870e-02	-5.568034492640e+00	-3.159439187493e-02	-5.392439630209e+00	-3.059802360491e-02	-5.221450743020e+00	-2.962779076687e-02	2.164714336929e+00	1.228311950090e-02	1.230152226182e+00	6.980185117602e-03	-3.298731537428e-01	-1.871781092978e-03	-9.778165697641e-01	-5.548370781066e-03	7.758336861083e-01	4.402270413569e-03	1.882229405226e-01	1.068023078985e-03	-2.726586534803e-01	-1.547132000985e-03	7.857017445664e-02	4.458264194926e-04	1.503496562565e-01	8.531207851366e-04	1.941004623136e-01	1.101373577615e-03	-7.647248795585e-02	-4.339236323557e-04	5.323101722041e-02	3.020458332624e-04	-1.297806906422e-01	-7.364074348623e-04	5.783172854824e-02	3.281513965068e-04	7.468442986543e-03	4.237777526780e-05	-2.148483124304e-03	-1.219101962383e-05	-2.244738348776e-03	-1.273719534993e-05	-1.623949476270e-02	-9.214687194589e-05	1.513025233518e-02	8.585275864871e-05	-6.370792182068e-02	-3.614943567970e-04	-1.353915831576e-01	-7.682450136586e-04	-4.262323341036e-02	-2.418546690262e-04	-8.077274784413e-02	-4.583243605218e-04	-6.555086722853e-02	-3.719516805612e-04	3.877167800000e+02	2.200000000000e+00	
