DYE906R_sh_ite	107	6
   1	DYP_E906R	7.716781255773e-01	2.218410000000e+01	1.506252595019e+01	1.211000000000e+00	0.000000000000e+00	5.300000000000e-02	4.376548307184e+00	3.697438361031e-02	3.053210867904e+00	1.656610381791e-02	1.367968936243e+00	3.026054178595e-02	2.498806092977e+00	-1.177350036385e-02	-9.722130771140e-01	2.035169705057e-03	1.680569533490e-01	3.930911691206e-05	3.246004699592e-03	1.028555631638e-03	8.493440393374e-02	1.023232936859e-04	8.449487505030e-03	-8.699083328247e-04	-7.183388380055e-02	-1.784741878510e-04	-1.473775291915e-02	-1.989996433258e-04	-1.643267079486e-02	-1.304773092270e-03	-1.077434427969e-01	1.983523368835e-05	1.637921857007e-03	-6.843531131744e-04	-5.651140488641e-02	2.966415882111e-04	2.449558944765e-02	-1.139658689499e-03	-9.410889260932e-02	2.172517776489e-04	1.793986603212e-02	-4.861366748810e-04	-4.014340833039e-02	3.543329238892e-04	2.925953128730e-02	1.456987857819e-04	1.203127875986e-02	5.977320671082e-04	4.935855219721e-02	-6.057143211365e-05	-5.001769786428e-03	5.923867225647e-04	4.891715297809e-02	-1.423121690750e-03	-1.175162420107e-01	1.079189777374e-04	8.911558855279e-03	1.429915428162e-05	1.180772442743e-03	2.167427539825e-04	1.789783269881e-02	7.005715370178e-04	5.785066366786e-02	-1.371848583221e-04	-1.132822942379e-02	-4.990828037262e-04	-4.121245282628e-02	4.259514808655e-04	3.517353268914e-02	1.553142070770e-04	1.282528547292e-02	-9.006404876709e-04	-7.437163399429e-02	9.531605243683e-04	7.870854866790e-02	5.762910842896e-04	4.758803338477e-02	-5.555510520935e-05	-4.587539653951e-03	9.221911430359e-05	7.615120916894e-03	7.296442985535e-05	6.025138716379e-03	6.707751750946e-04	5.539018786908e-02	-1.578642129898e-03	-1.303585573822e-01	-6.624341011047e-05	-5.470141214738e-03	1.173082590103e-03	9.686891743213e-02	-2.202045917511e-04	-1.818369874080e-02	3.639304637909e-04	3.005206141956e-02	7.375800609589e-04	6.090669372080e-02	8.870840072632e-05	7.325218887392e-03	-6.034970283508e-04	-4.983460184565e-02	-1.522052288055e-04	-1.256855729195e-02	1.434018611908e-03	1.184160703475e-01	4.882562160492e-04	4.031843237400e-02	2.852475643158e-04	2.355471216481e-02	-5.616748332977e-04	-4.638107624259e-02	1.408803462982e-03	1.163338945485e-01	-8.158028125763e-04	-6.736604562975e-02	-1.313054561615e-04	-1.084272965826e-02	1.252318620682e-03	1.034119422528e-01	-5.492329597473e-05	-4.535367132513e-03	5.688261985779e-04	4.697161012204e-02	-3.972303867340e-04	-3.280184861553e-02	-3.660440444946e-05	-3.022659326958e-03	-1.138174533844e-03	-9.398633640330e-02	-2.099800109863e-04	-1.733938984198e-02	-1.563093662262e-03	-1.290746211612e-01	-3.375208377838e-04	-2.787125002344e-02	-1.183569431305e-04	-9.773488284929e-03	1.023710966110e-03	8.453434897690e-02	1.501488685608e-03	1.239875050048e-01	3.292810916901e-04	2.719084159290e-02	-4.559814929962e-04	-3.765330247698e-02	-8.066856861115e-04	-6.661318630152e-02	-4.266011714935e-04	-3.522718179137e-02	6.234049797058e-05	5.147852846456e-03	1.304829120636e-04	1.077480694167e-02	-2.016639709473e-04	-1.665268133338e-02	5.313456058502e-04	4.387659833610e-02	3.973162174225e-04	3.280893620334e-02	-3.185808658600e-04	-2.630725564492e-02	5.477666854858e-06	4.523259169990e-04	2.639412879944e-04	2.179531692769e-02	-6.643152236938e-04	-5.485674844706e-02	1.052397489548e-03	8.690317832764e-02	2.064204216003e-04	1.704545182497e-02	5.072629451752e-04	4.188793932082e-02	2.796888351440e-05	2.309569241487e-03	-1.151658296585e-03	-9.509977676177e-02	-6.712174415588e-04	-5.542670863409e-02	8.328795433044e-05	6.877618028938e-03	-3.446221351624e-05	-2.845764947666e-03	2.568507194519e-04	2.120980342295e-02	4.529440402985e-04	3.740248061920e-02	4.022717475891e-05	3.321814596112e-03	6.112694740295e-05	5.047642229806e-03	4.485487937927e-04	3.703953705968e-02	-8.504176139832e-04	-7.022441073354e-02	2.324545383453e-04	1.919525502439e-02	1.794445514679e-04	1.481788203699e-02	9.908568859100e-04	8.182137786210e-02	-7.879841327667e-04	-6.506887966695e-02	-1.368176937103e-04	-1.129791029813e-02	-4.717147350311e-04	-3.895249669952e-02	4.373741149902e-04	3.611677250126e-02	-9.891152381897e-05	-8.167755889263e-03	-1.075139045715e-03	-8.878109378326e-02	-5.450487136841e-05	-4.500815141900e-03	6.074953079224e-04	5.016476531151e-02	-8.408927917480e-04	-6.943788536317e-02	
   2	DYP_E906R	6.138555766654e-01	2.381440000000e+01	1.506252595019e+01	1.141000000000e+00	0.000000000000e+00	2.500000000000e-02	2.191060473269e+00	3.508793929131e-02	3.075191874786e+00	8.319343886861e-03	7.291274221614e-01	-3.209483912897e-03	-2.812869336457e-01	1.042544806390e-02	9.137114867569e-01	-1.209906333454e-02	-1.060391177435e+00	-1.744267598988e-02	-1.528718316379e+00	8.819472789764e-04	7.729599289890e-02	2.844321727753e-04	2.492832364376e-02	-3.578639030457e-04	-3.136405811093e-02	-4.639375209808e-04	-4.066060657150e-02	-1.375162601471e-04	-1.205225768160e-02	-1.635126471519e-03	-1.433064392217e-01	-1.342189311981e-04	-1.176327179650e-02	-3.389322757721e-04	-2.970484450237e-02	1.411354541779e-04	1.236945260104e-02	-1.154756546021e-03	-1.012056569694e-01	3.262257575989e-04	2.859121451349e-02	-4.984164237976e-04	-4.368242101644e-02	4.242777824402e-05	3.718473115164e-03	5.171251296997e-04	4.532209725677e-02	5.715441703796e-04	5.009151361785e-02	-5.117070674896e-04	-4.484724517876e-02	1.840949058533e-04	1.613452286181e-02	-1.116963624954e-03	-9.789339394866e-02	5.406546592712e-04	4.738428214472e-02	4.861211776733e-04	4.260483590476e-02	2.020764350891e-04	1.771046758011e-02	6.553924083710e-04	5.744017601849e-02	-3.519475460052e-04	-3.084553426865e-02	-9.679603576660e-04	-8.483438717494e-02	-5.699872970581e-05	-4.995506547398e-03	-5.422794818878e-04	-4.752668552917e-02	-4.814934730530e-04	-4.219925267774e-02	4.902279376984e-04	4.296476228732e-02	5.527019500732e-04	4.844013585217e-02	-5.473601818085e-04	-4.797197036008e-02	5.210888385773e-04	4.566948629073e-02	-3.049933910370e-04	-2.673035854838e-02	8.091151714325e-04	7.091281081792e-02	-8.189594745636e-04	-7.177558935702e-02	1.644492149353e-05	1.441272698819e-03	3.136622905731e-04	2.749012187319e-02	-1.553106307983e-04	-1.361179936883e-02	5.769789218903e-04	5.056782838653e-02	4.569470882416e-04	4.004794813686e-02	1.393985748291e-04	1.221722829352e-02	-5.927121639252e-04	-5.194672777609e-02	1.696586608887e-05	1.486929543284e-03	9.505105018616e-04	8.330503960224e-02	4.161119461060e-04	3.646905750271e-02	4.501342773438e-04	3.945085691006e-02	-2.839565277100e-04	-2.488663695968e-02	1.080603599548e-03	9.470671336971e-02	-3.723776340485e-04	-3.263607660372e-02	-3.330826759338e-04	-2.919217142277e-02	1.237548589706e-03	1.084617519462e-01	6.835496425629e-04	5.990794413347e-02	-2.426028251648e-05	-2.126229843688e-03	-7.253503799438e-04	-6.357146187063e-02	5.189895629883e-04	4.548550070011e-02	-6.815886497498e-04	-5.973607797982e-02	-1.183426380157e-04	-1.037183505835e-02	-9.397590160370e-04	-8.236275337747e-02	-2.142751216888e-04	-1.877958998149e-02	-5.456554889679e-04	-4.782256695599e-02	2.961635589600e-04	2.595649070639e-02	9.544789791107e-04	8.365284654783e-02	-1.084089279175e-05	-9.501220676379e-04	4.117131233215e-05	3.608353403344e-03	-1.942884922028e-04	-1.702791342706e-02	-2.159845829010e-04	-1.892941129720e-02	-1.076734066010e-04	-9.436757809023e-03	3.158628940582e-04	2.768298808573e-02	1.282215118408e-05	1.123764345669e-03	1.777184009552e-04	1.557567054822e-02	3.021919727325e-04	2.648483547174e-02	-5.772745609283e-04	-5.059373890695e-02	5.714654922485e-05	5.008461807612e-03	1.022577285767e-04	8.962114686824e-03	-7.397294044495e-05	-6.483167436016e-03	6.465590000153e-04	5.666599474279e-02	2.020835876465e-05	1.771109444754e-03	2.612757682800e-04	2.289884034006e-02	5.135178565979e-05	4.500594711638e-03	-4.755592346191e-04	-4.167916166688e-02	-3.391766548157e-04	-2.972626247289e-02	4.000914096832e-04	3.506497893806e-02	4.323363304138e-05	3.789100178912e-03	3.091287612915e-04	2.709279240066e-02	2.347671985626e-04	2.057556516763e-02	-6.469011306763e-05	-5.669597990151e-03	3.487336635590e-04	3.056386183689e-02	6.206655502319e-04	5.439663016932e-02	-8.290290832520e-04	-7.265811422015e-02	1.940727233887e-06	1.700900292626e-04	8.255243301392e-06	7.235094917959e-04	3.123056888580e-04	2.737122601736e-02	-4.207897186279e-04	-3.687902880175e-02	2.161228656769e-04	1.894153073417e-02	-5.428707599640e-04	-4.757850657003e-02	2.295815944672e-04	2.012108628108e-02	2.338671684265e-04	2.049668434939e-02	-5.623078346252e-04	-4.928201881028e-02	6.848573684692e-06	6.002255639520e-04	-2.269375324249e-04	-1.988935428790e-02	-2.193963527679e-04	-1.922842706117e-02	
   3	DYP_E906R	4.709431395316e-01	2.611210000000e+01	1.506252595019e+01	1.196000000000e+00	0.000000000000e+00	4.400000000000e-02	3.678929765886e+00	3.381402450306e-02	2.827259573834e+00	8.153161747221e-03	6.817024872258e-01	-3.063702812172e-03	-2.561624424893e-01	9.699093724039e-03	8.109610137157e-01	-1.428204520426e-02	-1.194150936811e+00	1.651369707923e-02	1.380743902946e+00	1.115970611572e-03	9.330857956290e-02	2.617573738098e-04	2.188606804430e-02	-4.280090332031e-05	-3.578670846180e-03	-8.108496665955e-04	-6.779679486584e-02	-1.160645484924e-04	-9.704393686658e-03	-1.760280132294e-03	-1.471806130680e-01	-4.996609687805e-04	-4.177767297496e-02	-3.220081329346e-05	-2.692375693433e-03	-3.406286239624e-05	-2.848065417746e-03	-1.405217647552e-03	-1.174931143439e-01	3.570818901062e-04	2.985634532661e-02	-6.373834609985e-04	-5.329293152162e-02	-6.408929824829e-05	-5.358636977282e-03	6.626009941101e-04	5.540142091222e-02	4.633855819702e-04	3.874461387711e-02	-5.906879901886e-04	-4.938862794219e-02	-7.936954498291e-06	-6.636249580511e-04	-8.621215820312e-04	-7.208374431699e-02	8.586382865906e-04	7.179249887881e-02	6.053721904755e-04	5.061640388591e-02	2.426123619080e-04	2.028531454080e-02	4.802203178406e-04	4.015220048834e-02	-5.428743362427e-04	-4.539083078952e-02	-1.094480752945e-03	-9.151176864088e-02	-2.289581298828e-04	-1.914365634472e-02	-2.210080623627e-04	-1.847893498016e-02	-4.374253749847e-04	-3.657402800876e-02	1.397156715393e-04	1.168191233606e-02	4.449498653412e-04	3.720316599843e-02	-7.609200477600e-04	-6.362207757191e-02	7.482159137726e-04	6.255985901109e-02	-1.059671640396e-03	-8.860130772543e-02	7.150137424469e-04	5.978375772967e-02	-4.882645606995e-04	-4.082479604511e-02	-4.819631576538e-05	-4.029792288075e-03	3.611516952515e-04	3.019663003775e-02	1.827728748322e-04	1.528201294583e-02	4.895198345184e-04	4.092975205004e-02	2.801120281219e-04	2.342073813729e-02	1.064741611481e-04	8.902521835123e-03	-3.346300125122e-04	-2.797909803614e-02	9.114146232605e-05	7.620523605857e-03	5.495250225067e-04	4.594690823635e-02	5.043458938599e-04	4.216938911872e-02	6.053519248962e-04	5.061470943948e-02	1.246488094330e-04	1.042214125694e-02	6.451630592346e-04	5.394339960156e-02	-1.382470130920e-04	-1.155911480703e-02	-3.919005393982e-04	-3.276760362861e-02	9.885215759277e-04	8.265230567958e-02	9.381949901581e-04	7.844439717041e-02	-3.405451774597e-04	-2.847367704513e-02	-7.629132270813e-04	-6.378873136131e-02	7.025837898254e-04	5.874446403223e-02	-4.183304309845e-04	-3.497746078466e-02	-4.024553298950e-04	-3.365011119524e-02	-7.608675956726e-04	-6.361769194587e-02	-1.437783241272e-04	-1.202159900729e-02	-4.764163494110e-04	-3.983414292734e-02	1.146721839905e-04	9.587975250040e-03	3.800404071808e-04	3.177595377766e-02	-9.940266609192e-05	-8.311259706682e-03	2.503037452698e-04	2.092840679513e-02	4.305005073547e-05	3.599502569856e-03	-3.318476676941e-04	-2.774646050954e-02	-4.804372787476e-04	-4.017034103240e-02	5.248069763184e-04	4.388018196642e-02	1.603889465332e-04	1.341044703455e-02	-5.368113517761e-05	-4.488389228897e-03	1.356697082520e-04	1.134362109130e-02	-7.316684722900e-04	-6.117629366974e-02	3.205764293671e-04	2.680404927818e-02	2.136588096619e-04	1.786444896838e-02	2.995562553406e-04	2.504650964386e-02	7.068407535553e-04	5.910039745446e-02	2.708482742310e-04	2.264617677516e-02	6.039142608643e-05	5.049450341674e-03	6.948113441467e-05	5.809459399220e-03	-2.853655815125e-04	-2.385999845422e-02	-8.109569549561e-05	-6.780576546455e-03	8.278286457062e-04	6.921644194868e-02	-1.043665409088e-04	-8.726299407091e-03	3.584873676300e-04	2.997386016973e-02	1.703286170959e-04	1.424152316856e-02	-3.113675117493e-04	-2.603407288873e-02	4.415702819824e-04	3.692059213900e-02	7.319760322571e-04	6.120200938604e-02	-6.537306308746e-04	-5.465975174537e-02	-3.100860118866e-04	-2.592692407079e-02	1.763701438904e-04	1.474666754936e-02	1.631653308868e-04	1.364258619455e-02	-2.375257015228e-04	-1.986000848853e-02	3.885829448700e-04	3.249021278177e-02	-6.438744068146e-04	-5.383565274369e-02	1.681709289551e-04	1.406111446113e-02	2.523207664490e-04	2.109705405092e-02	-2.886664867401e-04	-2.413599387459e-02	-2.902269363403e-05	-2.426646624919e-03	-3.002560138702e-04	-2.510501788213e-02	-3.640890121460e-05	-3.044222509582e-03	
   4	DYP_E906R	3.398749254941e-01	2.981160000000e+01	1.506252595019e+01	1.165000000000e+00	0.000000000000e+00	3.200000000000e-02	2.746781115880e+00	3.646008170977e-02	3.129620747620e+00	9.611498138517e-03	8.250212994436e-01	-4.341028839443e-03	-3.726205012398e-01	1.825025681090e-02	1.566545649005e+00	1.909750659506e-02	1.639270952366e+00	1.284671963124e-03	1.102722715128e-01	1.773914098740e-03	1.522673046128e-01	-2.463018894196e-04	-2.114179308322e-02	2.884745597839e-04	2.476176478832e-02	-1.085299253464e-03	-9.315873420290e-02	-2.751708030701e-05	-2.361981142232e-03	-1.755931377411e-03	-1.507237233829e-01	-1.245127916336e-03	-1.068779327327e-01	1.772308349609e-04	1.521294720695e-02	-1.058924198151e-04	-9.089478095714e-03	-1.431347131729e-03	-1.228624147407e-01	3.029084205627e-04	2.600072279509e-02	-7.552289962769e-04	-6.482652328557e-02	-5.151021480560e-04	-4.421477665717e-02	4.306650161743e-04	3.696695417805e-02	4.362833499908e-04	3.744921459149e-02	-5.523645877838e-04	-4.741326933767e-02	-8.074641227722e-05	-6.931022513066e-03	-4.089081287384e-04	-3.509941019214e-02	4.881048202515e-04	4.189740946365e-02	7.748961448669e-04	6.651469054652e-02	2.370834350586e-05	2.035050944709e-03	2.273011207581e-04	1.951082581614e-02	-7.245087623596e-04	-6.218959333559e-02	-7.144594192505e-04	-6.132698877687e-02	-4.105317592621e-04	-3.523877761906e-02	-9.168148040771e-05	-7.869654970619e-03	-6.291306018829e-04	-5.400262677107e-02	-1.963770389557e-04	-1.685639819362e-02	2.508950233459e-04	2.153605350609e-02	-7.634365558624e-04	-6.553103483798e-02	6.964945793152e-04	5.978494243049e-02	-1.370810270309e-03	-1.176661176231e-01	5.325078964233e-04	4.570883231102e-02	-2.863383293152e-04	-2.457839736611e-02	-3.367400169373e-04	-2.890472248388e-02	5.333912372589e-04	4.578465555870e-02	5.245316028595e-04	4.502417191927e-02	1.253819465637e-04	1.076239884667e-02	7.691502571106e-05	6.602148129705e-03	2.741181850433e-04	2.352945794363e-02	6.819605827332e-05	5.853738907581e-03	-9.998083114624e-06	-8.582045591952e-04	4.638552665710e-04	3.981590270996e-02	5.503141880035e-04	4.723726935653e-02	6.967341899872e-04	5.980550987014e-02	4.708814620972e-04	4.041900962207e-02	3.331184387207e-05	2.859385740092e-03	1.298666000366e-04	1.114734764263e-02	-3.327608108521e-04	-2.856315972979e-02	5.014550685883e-04	4.304335352689e-02	1.159228086472e-03	9.950455677867e-02	-6.110525131226e-04	-5.245085949550e-02	-6.869173049927e-04	-5.896285879765e-02	7.393944263458e-04	6.346733273355e-02	9.716987609863e-05	8.340761896878e-03	-6.662821769714e-04	-5.719160317351e-02	-7.137191295624e-04	-6.126344459763e-02	-5.073642730713e-04	-4.355058137951e-02	-3.231012821198e-04	-2.773401563260e-02	3.598845005035e-04	3.089137343378e-02	-1.086795330048e-04	-9.328715279379e-03	3.020524978638e-05	2.592725303552e-03	2.086710929871e-04	1.791168180146e-02	-3.005909919739e-04	-2.580180188617e-02	-7.247269153595e-04	-6.220831891498e-02	-9.683716297150e-04	-8.312202830171e-02	6.343460083008e-04	5.445030114170e-02	1.665008068085e-04	1.429191474751e-02	-1.438379287720e-05	-1.234660332807e-03	2.042508125305e-04	1.753225858631e-02	-8.244585990906e-04	-7.076897846271e-02	6.005215644836e-04	5.154691540632e-02	2.626955509186e-04	2.254897432778e-02	3.214883804321e-04	2.759556913581e-02	1.014727354050e-03	8.710106043345e-02	2.272665500641e-04	1.950785837460e-02	-1.594555377960e-04	-1.368717062627e-02	1.395106315613e-04	1.197516150741e-02	-5.471312999725e-04	-4.696406008348e-02	5.735492706299e-04	4.923169704978e-02	1.451871395111e-03	1.246241540868e-01	-4.545450210571e-05	-3.901674000490e-03	6.490635871887e-04	5.571361263422e-02	2.142512798309e-04	1.839066779665e-02	-6.467854976654e-04	-5.551806846913e-02	6.490266323090e-04	5.571044054154e-02	6.808471679687e-04	5.844181699303e-02	-3.358769416809e-04	-2.883063877089e-02	-2.452254295349e-04	-2.104939309313e-02	7.446694374084e-04	6.392012338270e-02	3.552782535553e-04	3.049598742964e-02	-1.501584053040e-04	-1.288913350249e-02	4.621219635010e-04	3.966712133056e-02	-7.118058204651e-04	-6.109921205709e-02	3.376293182373e-04	2.898105735943e-02	1.748597621918e-04	1.500942164736e-02	-2.927756309509e-04	-2.513095544643e-02	-1.257193088531e-04	-1.079135698310e-02	2.638041973114e-04	2.264413710827e-02	2.113735675812e-04	1.814365386963e-02	
   5	DYP_E906R	2.290137190995e-01	3.445690000000e+01	1.506252595019e+01	1.193000000000e+00	0.000000000000e+00	3.400000000000e-02	2.849958088852e+00	3.589764560963e-02	3.009023102232e+00	1.332098657766e-02	1.116595689661e+00	-2.363980246511e-02	-1.981542536891e+00	-2.139946932541e-02	-1.793752667679e+00	2.670275635608e-03	2.238286366813e-01	4.935903968767e-05	4.137388071054e-03	2.642011642456e-03	2.214594838605e-01	-9.265744686127e-04	-7.766760005136e-02	3.587770462036e-04	3.007351602713e-02	-8.711135387421e-04	-7.301873753077e-02	3.092801570892e-04	2.592457310052e-02	-1.892248988152e-03	-1.586126561736e-01	-2.362234592438e-03	-1.980079289554e-01	2.873277664185e-04	2.408447329576e-02	-1.109588146210e-04	-9.300822684071e-03	-9.184801578522e-04	-7.698911633296e-02	4.628992080688e-04	3.880127477526e-02	-9.062421321869e-04	-7.596329691424e-02	-1.048852205276e-03	-8.791720077758e-02	-4.678392410278e-04	-3.921535968381e-02	6.287896633148e-04	5.270659373972e-02	-1.486539840698e-04	-1.246051836294e-02	1.129043102264e-04	9.463898594002e-03	3.450393676758e-05	2.892199226117e-03	9.923577308655e-05	8.318170417984e-03	9.968936443329e-04	8.356191486445e-02	-3.306138515472e-04	-2.771281236775e-02	1.284289360046e-04	1.076520838262e-02	-5.893218517303e-04	-4.939831112576e-02	3.363251686096e-05	2.819154808128e-03	-6.077527999878e-04	-5.094323553963e-02	-1.797425746918e-04	-1.506643543100e-02	-9.654331207275e-04	-8.092482151949e-02	-4.155778884888e-04	-3.483469308372e-02	3.393244743347e-04	2.844295677575e-02	-5.974674224854e-04	-5.008109157463e-02	5.703175067902e-04	4.780532328501e-02	-9.767317771912e-04	-8.187190085425e-02	-6.070494651794e-05	-5.088428040062e-03	-3.495240211487e-04	-2.929790621531e-02	-6.901800632477e-04	-5.785247805932e-02	5.317103862762e-04	4.456918577337e-02	6.251239776611e-04	5.239932754913e-02	-3.249406814575e-05	-2.723727422108e-03	-7.234096527100e-05	-6.063785856747e-03	5.130326747894e-04	4.300357709886e-02	4.882395267487e-04	4.092535848689e-02	-2.427911758423e-04	-2.035131398510e-02	6.220793724060e-04	5.214412174401e-02	2.070951461792e-04	1.735919079457e-02	7.266461849213e-04	6.090915213087e-02	4.693496227264e-04	3.934196334673e-02	-8.029472827911e-04	-6.730488539741e-02	4.169821739197e-04	3.495240351380e-02	-2.492058277130e-04	-2.088900483764e-02	-6.000876426697e-05	-5.030072444842e-03	1.191461086273e-03	9.987100471695e-02	-4.685270786285e-04	-3.927301581128e-02	-6.642234325409e-04	-5.567673365808e-02	4.043626785278e-04	3.389460842647e-02	5.932450294495e-04	4.972716089266e-02	-5.013918876648e-04	-4.202781958632e-02	-8.082449436188e-04	-6.774894749529e-02	-7.453668117523e-04	-6.247835806809e-02	-4.949665069580e-04	-4.148922941811e-02	1.322449445724e-03	1.108507498512e-01	-3.254008293152e-04	-2.727584487135e-02	4.919767379761e-05	4.123862011535e-03	-1.293575763702e-04	-1.084304915090e-02	-1.066837310791e-03	-8.942475362875e-02	-1.367957592010e-03	-1.146653471928e-01	-1.173949241638e-03	-9.840312167965e-02	5.751085281372e-04	4.820691769801e-02	2.037775516510e-04	1.708110240159e-02	1.921093463898e-04	1.610304663787e-02	4.937231540680e-04	4.138500872322e-02	-1.025873422623e-03	-8.599106643945e-02	6.228435039520e-04	5.220817300520e-02	4.752087593079e-04	3.983308963184e-02	-1.923179626465e-04	-1.612053333164e-02	1.028612852097e-03	8.622069170969e-02	-2.128577232361e-04	-1.784222323857e-02	-6.857562065125e-04	-5.748166022736e-02	4.433810710907e-04	3.716521970584e-02	-3.509438037872e-04	-2.941691565693e-02	1.527276039124e-03	1.280197853415e-01	2.012622356415e-03	1.687026283667e-01	2.370953559875e-05	1.987387728311e-03	1.013197898865e-03	8.492857492580e-02	3.241157531738e-04	2.716812683771e-02	-9.261274337769e-04	-7.763012856470e-02	7.000184059143e-04	5.867715053766e-02	6.047189235687e-04	5.068892905019e-02	-6.048440933228e-05	-5.069942106645e-03	-1.645588874817e-04	-1.379370389620e-02	1.141437292099e-03	9.567789539807e-02	5.480837821960e-04	4.594164142465e-02	-1.501095294952e-04	-1.258252552349e-02	2.995920181274e-04	2.511249104170e-02	-7.752823829651e-04	-6.498594995516e-02	7.112538814545e-04	5.961893390230e-02	5.072832107544e-05	4.252164381847e-03	-1.946091651917e-04	-1.631258719125e-02	-3.639936447144e-04	-3.051078329542e-02	1.358560323715e-03	1.138776465813e-01	2.097797393799e-04	1.758421956244e-02	
   6	DYP_E906R	1.071365783003e-01	4.044960000000e+01	1.506252595019e+01	1.113000000000e+00	0.000000000000e+00	3.900000000000e-02	3.504043126685e+00	4.745112016041e-02	4.263353114143e+00	-4.233302349584e-02	-3.803506154163e+00	2.196638043859e-03	1.973619087025e-01	-3.280644390473e-03	-2.947569083983e-01	8.442839995464e-04	7.585660373283e-02	7.520265270054e-05	6.756752264200e-03	2.524954080582e-03	2.268602049040e-01	4.198145866394e-04	3.771919017425e-02	-3.858590126038e-04	-3.466837489701e-02	7.642745971680e-05	6.866797818221e-03	4.888105392456e-04	4.391828744345e-02	-3.428468108177e-03	-3.080384643466e-01	-3.396671414375e-03	-3.051816185423e-01	9.085130691528e-04	8.162740962739e-02	-8.214592933655e-04	-7.380586642996e-02	5.363011360168e-04	4.818518742290e-02	4.435527324677e-04	3.985199752629e-02	-1.572172641754e-03	-1.412554035718e-01	-3.050887584686e-04	-2.741138890104e-02	-2.931618690491e-04	-2.633979057045e-02	1.035854816437e-03	9.306871666099e-02	6.215393543243e-04	5.584360775601e-02	7.431018352509e-04	6.676566354455e-02	-8.560895919800e-04	-7.691730386163e-02	1.165785789490e-03	1.047426585346e-01	1.879167556763e-03	1.688380554144e-01	6.184101104736e-05	5.556245377122e-03	8.438205718994e-04	7.581496602870e-02	-2.803230285645e-04	-2.518625593571e-02	8.987665176392e-05	8.075170868276e-03	-1.050901412964e-03	-9.442061212613e-02	-9.771704673767e-05	-8.779608871309e-03	-1.658761501312e-03	-1.490351753201e-01	-4.892671108246e-04	-4.395930914866e-02	1.673032045364e-03	1.503173445970e-01	-4.619276523590e-04	-4.150293372498e-02	1.509299278259e-03	1.356064041563e-01	4.611980915070e-04	4.143738468167e-02	-1.619696617126e-03	-1.455253025271e-01	-1.023657321930e-03	-9.197280520485e-02	-5.306899547577e-04	-4.768103816331e-02	-9.551870822906e-04	-8.582094180509e-02	2.172732353210e-04	1.952140479075e-02	7.699143886566e-04	6.917469799251e-02	8.691585063934e-04	7.809151000839e-02	4.338061809540e-04	3.897629658167e-02	2.543389797211e-04	2.285166035230e-02	1.278007030487e-04	1.148254295137e-02	7.929718494415e-04	7.124634765872e-02	-1.801967620850e-05	-1.619018527268e-03	3.217864036560e-04	2.891162656388e-02	-4.772448539734e-04	-4.287914231567e-02	-1.514099836349e-03	-1.360377211455e-01	9.829401969910e-05	8.831448310790e-03	-2.712202072144e-04	-2.436839238224e-02	6.697273254395e-04	6.017316490921e-02	4.467821121216e-04	4.014214843860e-02	1.087151765823e-03	9.767760699222e-02	-1.345579624176e-03	-1.208966418846e-01	1.759278774261e-04	1.580663768429e-02	-8.306264877319e-05	-7.462951372255e-03	9.466171264648e-05	8.505095475875e-03	-1.103371381760e-03	-9.913489503681e-02	4.991233348846e-04	4.484486387104e-02	-1.115303039551e-03	-1.002069217925e-01	2.957085371017e-03	2.656860171624e-01	-5.343735218048e-04	-4.801199656827e-02	-8.860564231873e-04	-7.960974152626e-02	-6.709241867065e-04	-6.028069961424e-02	4.789578914642e-04	4.303305403991e-02	-1.583331823349e-03	-1.422580254581e-01	-8.239042758942e-04	-7.402554141008e-02	1.384291648865e-03	1.243748112188e-01	1.320199966431e-03	1.186163491851e-01	-3.981351852417e-05	-3.577135536763e-03	-7.238388061523e-06	-6.503493316733e-04	-1.553681492805e-03	-1.395940245108e-01	-7.220888137817e-04	-6.487770114840e-02	3.889918327332e-04	3.494985020064e-02	-7.184982299805e-04	-6.455509703329e-02	-1.384091377258e-04	-1.243568173637e-02	-5.201172828674e-04	-4.673111256671e-02	-1.770174503326e-03	-1.590453282414e-01	4.932832717896e-04	4.432015020571e-02	2.463519573212e-03	2.213404827683e-01	1.732890605927e-03	1.556954722306e-01	1.256388425827e-03	1.128830571273e-01	-2.845668792725e-04	-2.556755429222e-02	7.292139530182e-04	6.551787538349e-02	-2.089083194733e-04	-1.876984002455e-02	-8.221316337585e-04	-7.386627437184e-02	2.583956718445e-04	2.321614302286e-02	9.527802467346e-04	8.560469422593e-02	-8.565258979797e-04	-7.695650476008e-02	3.335714340210e-05	2.997047924717e-03	-2.465486526489e-05	-2.215172081302e-03	2.580773830414e-04	2.318754564613e-02	-3.792738914490e-04	-3.407671980674e-02	-1.995074748993e-04	-1.792519990110e-02	-7.089936733246e-04	-6.370113866348e-02	7.912027835846e-04	7.108740193932e-02	-5.269730091095e-04	-4.734708078252e-02	1.007854938507e-03	9.055300435823e-02	-1.060489416122e-03	-9.528206793553e-02	1.809053421021e-03	1.625384924547e-01	-4.612350463867e-04	-4.144070497634e-02	
