HERACOMBNCEP460	170	209
   1	DIS_NCP	4.640000000000000e-05	2.000000000000000e+00	8.518500000000000e-01	7.326900000000000e-01	3.280546206000000e-02	3.155256216000000e-02	4.306400000000000e+00	1.091708100000000e-03	1.490000000000000e-01	2.154108600000000e-03	2.940000000000000e-01	-5.473194299999999e-03	-7.470000000000000e-01	-1.545975900000000e-03	-2.110000000000000e-01	4.242275099999999e-03	5.790000000000000e-01	-1.663206300000000e-03	-2.270000000000000e-01	-7.326899999999999e-06	-1.000000000000000e-03	-7.326900000000001e-05	-1.000000000000000e-02	7.326899999999999e-06	1.000000000000000e-03	8.792279999999999e-05	1.200000000000000e-02	-2.637684000000000e-04	-3.600000000000000e-02	-2.930760000000000e-04	-4.000000000000000e-02	2.930760000000000e-05	4.000000000000000e-03	-1.611918000000000e-04	-2.200000000000000e-02	-7.326900000000001e-05	-1.000000000000000e-02	-2.784222000000000e-04	-3.800000000000000e-02	1.685187000000000e-04	2.300000000000000e-02	-2.080839599999999e-03	-2.840000000000000e-01	4.176333000000000e-04	5.700000000000000e-02	6.594209999999999e-05	8.999999999999999e-03	-1.318842000000000e-04	-1.800000000000000e-02	-3.663450000000000e-05	-5.000000000000000e-03	7.400169000000000e-04	1.010000000000000e-01	-1.099035000000000e-04	-1.500000000000000e-02	-3.004029000000000e-04	-4.100000000000000e-02	6.389056799999999e-03	8.720000000000000e-01	5.568444000000001e-03	7.600000000000000e-01	-3.663450000000000e-03	-5.000000000000000e-01	4.491389700000000e-03	6.130000000000000e-01	-2.623030200000000e-03	-3.580000000000000e-01	-1.162046340000000e-02	-1.586000000000000e+00	-2.593722600000000e-03	-3.540000000000000e-01	-1.033092900000000e-03	-1.410000000000000e-01	1.318842000000000e-03	1.800000000000000e-01	9.671508000000000e-04	1.320000000000000e-01	1.978263000000000e-04	2.700000000000000e-02	2.271339000000000e-04	3.100000000000000e-02	1.523995200000000e-03	2.080000000000000e-01	1.494687600000000e-03	2.040000000000000e-01	-1.904994000000000e-04	-2.600000000000000e-02	-3.458296800000000e-03	-4.720000000000000e-01	-8.792280000000000e-04	-1.200000000000000e-01	-2.784222000000000e-04	-3.800000000000000e-02	-5.348636999999999e-04	-7.300000000000000e-02	-3.663450000000000e-04	-5.000000000000000e-02	2.417877000000000e-04	3.300000000000000e-02	-1.978263000000000e-04	-2.700000000000000e-02	8.059589999999999e-05	1.100000000000000e-02	-1.978263000000000e-04	-2.700000000000000e-02	5.421905999999999e-04	7.400000000000000e-02	-0.000000000000000e+00	-0.000000000000000e+00	4.615946999999999e-04	6.300000000000000e-02	-1.494687600000000e-03	-2.040000000000000e-01	-7.326899999999999e-06	-1.000000000000000e-03	-1.245573000000000e-03	-1.700000000000000e-01	-6.301133999999999e-04	-8.599999999999999e-02	2.124801000000000e-04	2.900000000000000e-02	4.615946999999999e-04	6.300000000000000e-02	5.495175000000000e-04	7.500000000000000e-02	-1.978263000000000e-04	-2.700000000000000e-02	-3.663450000000000e-05	-5.000000000000000e-03	-2.930760000000000e-05	-4.000000000000000e-03	-5.861519999999999e-05	-8.000000000000000e-03	2.491146000000000e-04	3.400000000000000e-02	-1.465380000000000e-04	-2.000000000000000e-02	3.736718999999999e-04	5.100000000000000e-02	-1.978263000000000e-04	-2.700000000000000e-02	2.344608000000000e-04	3.200000000000000e-02	-8.792279999999999e-05	-1.200000000000000e-02	4.396140000000000e-05	6.000000000000000e-03	7.326900000000001e-05	1.000000000000000e-02	-2.564415000000000e-04	-3.500000000000000e-02	-1.831725000000000e-04	-2.500000000000000e-02	1.099035000000000e-04	1.500000000000000e-02	-3.370374000000000e-04	-4.600000000000000e-02	1.392111000000000e-04	1.900000000000000e-02	1.611918000000000e-04	2.200000000000000e-02	8.792279999999999e-05	1.200000000000000e-02	-2.198070000000000e-04	-3.000000000000000e-02	-1.538649000000000e-04	-2.100000000000000e-02	-7.326900000000001e-05	-1.000000000000000e-02	-5.714982000000000e-04	-7.800000000000000e-02	-6.374403000000000e-04	-8.699999999999999e-02	-2.930760000000000e-05	-4.000000000000000e-03	-1.611918000000000e-04	-2.200000000000000e-02	4.982292000000001e-04	6.800000000000000e-02	-1.099035000000000e-03	-1.500000000000000e-01	2.930760000000000e-04	4.000000000000000e-02	4.396140000000000e-04	6.000000000000000e-02	-2.564415000000000e-04	-3.500000000000000e-02	3.004029000000000e-04	4.100000000000000e-02	5.128830000000000e-04	7.000000000000001e-02	2.080839599999999e-03	2.840000000000000e-01	1.172304000000000e-04	1.600000000000000e-02	-7.326899999999999e-06	-1.000000000000000e-03	1.282207500000000e-03	1.750000000000000e-01	-3.956526000000000e-04	-5.400000000000000e-02	-3.040663500000000e-03	-4.150000000000000e-01	4.396140000000000e-03	6.000000000000000e-01	-2.601049500000000e-03	-3.550000000000000e-01	-6.814017000000000e-04	-9.300000000000000e-02	2.051532000000000e-04	2.800000000000000e-02	5.348636999999999e-04	7.300000000000000e-02	-4.469409000000000e-04	-6.100000000000000e-02	-3.392354700000000e-03	-4.630000000000000e-01	-3.590181000000000e-04	-4.900000000000000e-02	1.465380000000000e-04	2.000000000000000e-02	4.909023000000000e-04	6.700000000000000e-02	3.443643000000000e-04	4.700000000000000e-02	-1.003785300000000e-03	-1.370000000000000e-01	-8.206128000000000e-04	-1.120000000000000e-01	2.930760000000000e-04	4.000000000000000e-02	2.564415000000000e-04	3.500000000000000e-02	1.018439100000000e-03	1.390000000000000e-01	1.663206300000000e-03	2.270000000000000e-01	3.370374000000000e-04	4.600000000000000e-02	-7.326899999999999e-06	-1.000000000000000e-03	-5.861519999999999e-05	-8.000000000000000e-03	1.904994000000000e-04	2.600000000000000e-02	-7.326899999999999e-06	-1.000000000000000e-03	1.465380000000000e-05	2.000000000000000e-03	1.318842000000000e-04	1.800000000000000e-02	6.594209999999999e-05	8.999999999999999e-03	-9.671508000000000e-04	-1.320000000000000e-01	-2.637684000000000e-04	-3.600000000000000e-02	-7.326899999999999e-06	-1.000000000000000e-03	-4.322871000000000e-04	-5.900000000000000e-02	-3.077298000000000e-04	-4.200000000000000e-02	-5.202098999999999e-04	-7.099999999999999e-02	1.216265400000000e-03	1.660000000000000e-01	-7.546707000000000e-04	-1.030000000000000e-01	-2.857491000000000e-04	-3.900000000000000e-02	-3.516912000000000e-04	-4.800000000000000e-02	4.029795000000000e-04	5.500000000000000e-02	-8.645742000000000e-04	-1.180000000000000e-01	7.913052000000000e-04	1.080000000000000e-01	-2.198070000000000e-04	-3.000000000000000e-02	-1.685187000000000e-04	-2.300000000000000e-02	1.465380000000000e-05	2.000000000000000e-03	8.059589999999999e-05	1.100000000000000e-02	-7.326899999999999e-06	-1.000000000000000e-03	-6.594209999999999e-05	-8.999999999999999e-03	1.465380000000000e-05	2.000000000000000e-03	4.615946999999999e-04	6.300000000000000e-02	1.465380000000000e-05	2.000000000000000e-03	1.025766000000000e-04	1.400000000000000e-02	-1.296861300000000e-03	-1.770000000000000e-01	6.447671999999999e-04	8.799999999999999e-02	-4.103064000000000e-04	-5.600000000000000e-02	1.128342600000000e-03	1.540000000000000e-01	-1.465380000000000e-05	-2.000000000000000e-03	7.986320999999999e-04	1.090000000000000e-01	-4.762485000000000e-04	-6.500000000000000e-02	8.352666000000001e-04	1.140000000000000e-01	-6.447671999999999e-04	-8.799999999999999e-02	4.615946999999999e-04	6.300000000000000e-02	-2.198070000000000e-04	-3.000000000000000e-02	2.564415000000000e-03	3.500000000000000e-01	-0.000000000000000e+00	-0.000000000000000e+00	1.157650200000000e-03	1.580000000000000e-01	-1.245573000000000e-04	-1.700000000000000e-02	-7.326900000000001e-05	-1.000000000000000e-02	1.088000688600000e-02	1.484940000000000e+00	-6.500000719799999e-04	-8.871419999999999e-02	-4.578997443299999e-02	-6.249570000000000e+00	5.200003506600000e-04	7.097140000000000e-02	4.249997652599999e-03	5.800540000000000e-01	-1.894838916600000e-03	-2.586140000000000e-01	-4.811260173300000e-03	-6.566570000000000e-01	
   2	DIS_NCP	5.260000000000000e-05	2.000000000000000e+00	7.514400000000000e-01	7.367899999999999e-01	3.334269466000000e-02	2.894037441000000e-02	3.927900000000000e+00	1.097817100000000e-03	1.490000000000000e-01	2.166162600000000e-03	2.940000000000000e-01	-5.511189200000000e-03	-7.480000000000000e-01	-1.554626900000000e-03	-2.110000000000000e-01	4.273381999999999e-03	5.800000000000000e-01	-1.672513300000000e-03	-2.270000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	-2.947160000000000e-05	-4.000000000000000e-03	-5.157529999999999e-05	-7.000000000000000e-03	-5.820640999999999e-04	-7.900000000000000e-02	-3.536591999999999e-04	-4.800000000000000e-02	-2.357728000000000e-04	-3.200000000000000e-02	-7.367900000000000e-06	-1.000000000000000e-03	-1.326222000000000e-04	-1.800000000000000e-02	-1.473580000000000e-05	-2.000000000000000e-03	-1.473580000000000e-04	-2.000000000000000e-02	1.694617000000000e-04	2.300000000000000e-02	-1.009402300000000e-03	-1.370000000000000e-01	1.915654000000000e-04	2.600000000000000e-02	4.420739999999999e-05	6.000000000000000e-03	-4.420739999999999e-05	-6.000000000000000e-03	1.252543000000000e-04	1.700000000000000e-02	2.578765000000000e-04	3.500000000000000e-02	5.157529999999999e-05	7.000000000000000e-03	-7.367900000000000e-05	-1.000000000000000e-02	1.628305900000000e-03	2.210000000000000e-01	1.488315800000000e-03	2.020000000000000e-01	-1.164128200000000e-03	-1.580000000000000e-01	1.517787400000000e-03	2.060000000000000e-01	-1.068345500000000e-03	-1.450000000000000e-01	-5.024907800000001e-03	-6.820000000000001e-01	-1.097817100000000e-03	-1.490000000000000e-01	-5.378567000000000e-04	-7.300000000000000e-02	6.189036000000000e-04	8.400000000000001e-02	4.936493000000000e-04	6.700000000000000e-02	2.210370000000000e-05	3.000000000000000e-03	5.157529999999999e-05	7.000000000000000e-03	7.515257999999998e-04	1.020000000000000e-01	6.704789000000000e-04	9.100000000000000e-02	5.157529999999999e-05	7.000000000000000e-03	-1.539891100000000e-03	-2.090000000000000e-01	2.947160000000000e-05	4.000000000000000e-03	-1.031506000000000e-04	-1.400000000000000e-02	-4.052345000000000e-04	-5.500000000000000e-02	-2.873481000000000e-04	-3.900000000000000e-02	2.357728000000000e-04	3.200000000000000e-02	-4.420739999999999e-05	-6.000000000000000e-03	1.326222000000000e-04	1.800000000000000e-02	-8.841479999999999e-05	-1.200000000000000e-02	3.610271000000000e-04	4.900000000000000e-02	2.947160000000000e-05	4.000000000000000e-03	1.768296000000000e-04	2.400000000000000e-02	-5.525924999999999e-04	-7.500000000000000e-02	7.367900000000000e-05	1.000000000000000e-02	-2.652444000000000e-04	-3.600000000000000e-02	-3.094518000000000e-04	-4.200000000000000e-02	-7.367900000000000e-06	-1.000000000000000e-03	1.252543000000000e-04	1.700000000000000e-02	2.063012000000000e-04	2.800000000000000e-02	-2.357728000000000e-04	-3.200000000000000e-02	-1.105185000000000e-04	-1.500000000000000e-02	-6.631109999999999e-05	-8.999999999999999e-03	4.420739999999999e-05	6.000000000000000e-03	1.620938000000000e-04	2.200000000000000e-02	2.284049000000000e-04	3.100000000000000e-02	5.304887999999999e-04	7.199999999999999e-02	2.284049000000000e-04	3.100000000000000e-02	-2.063012000000000e-04	-2.800000000000000e-02	-2.357728000000000e-04	-3.200000000000000e-02	-1.105185000000000e-04	-1.500000000000000e-02	-1.473580000000000e-04	-2.000000000000000e-02	-2.063012000000000e-04	-2.800000000000000e-02	3.683950000000000e-05	5.000000000000000e-03	3.757628999999999e-04	5.100000000000000e-02	8.841479999999999e-05	1.200000000000000e-02	1.547259000000000e-04	2.100000000000000e-02	-1.694617000000000e-04	-2.300000000000000e-02	1.178864000000000e-04	1.600000000000000e-02	-2.357728000000000e-04	-3.200000000000000e-02	-2.873481000000000e-04	-3.900000000000000e-02	4.568098000000000e-04	6.200000000000000e-02	4.641777000000000e-04	6.300000000000000e-02	-7.073183999999999e-04	-9.600000000000000e-02	-2.799802000000000e-04	-3.800000000000000e-02	-1.259910900000000e-03	-1.710000000000000e-01	-7.146863000000000e-04	-9.700000000000000e-02	-3.389234000000000e-04	-4.600000000000000e-02	3.757628999999999e-04	5.100000000000000e-02	6.778468000000000e-04	9.200000000000000e-02	-3.389234000000000e-04	-4.600000000000000e-02	2.947160000000000e-05	4.000000000000000e-03	-3.683950000000000e-05	-5.000000000000000e-03	8.546764000000000e-04	1.160000000000000e-01	1.326222000000000e-04	1.800000000000000e-02	-1.105185000000000e-04	-1.500000000000000e-02	9.946665000000001e-04	1.350000000000000e-01	-3.757628999999999e-04	-5.100000000000000e-02	-3.160829100000000e-03	-4.290000000000000e-01	4.803870799999999e-03	6.520000000000000e-01	-2.144058900000000e-03	-2.910000000000000e-01	-7.662615999999998e-04	-1.040000000000000e-01	-7.367900000000000e-05	-1.000000000000000e-02	1.142024500000000e-03	1.550000000000000e-01	-7.220541999999999e-04	-9.800000000000000e-02	-4.369164700000000e-03	-5.930000000000000e-01	-2.726123000000000e-04	-3.700000000000000e-02	3.683950000000000e-05	5.000000000000000e-03	1.473580000000000e-04	2.000000000000000e-02	3.020839000000000e-04	4.100000000000000e-02	-8.841479999999999e-04	-1.200000000000000e-01	-1.119920800000000e-03	-1.520000000000000e-01	3.315555000000000e-04	4.500000000000000e-02	2.799802000000000e-04	3.800000000000000e-02	1.112552900000000e-03	1.510000000000000e-01	1.665145400000000e-03	2.260000000000000e-01	4.273382000000000e-04	5.800000000000000e-02	-2.947160000000000e-05	-4.000000000000000e-03	-5.894320000000000e-05	-8.000000000000000e-03	2.063012000000000e-04	2.800000000000000e-02	-0.000000000000000e+00	-0.000000000000000e+00	1.473580000000000e-05	2.000000000000000e-03	1.178864000000000e-04	1.600000000000000e-02	1.031506000000000e-04	1.400000000000000e-02	-9.504591000000000e-04	-1.290000000000000e-01	-2.578765000000000e-04	-3.500000000000000e-02	2.947160000000000e-05	4.000000000000000e-03	-4.420739999999999e-04	-6.000000000000000e-02	-2.799802000000000e-04	-3.800000000000000e-02	-5.010172000000000e-04	-6.800000000000000e-02	1.046241800000000e-03	1.420000000000000e-01	-7.220541999999999e-04	-9.800000000000000e-02	-3.094518000000000e-04	-4.200000000000000e-02	-4.789135000000000e-04	-6.500000000000000e-02	4.641777000000000e-04	6.300000000000000e-02	-9.799307000000000e-04	-1.330000000000000e-01	8.915158999999999e-04	1.210000000000000e-01	-2.431407000000000e-04	-3.300000000000000e-02	-1.473580000000000e-04	-2.000000000000000e-02	-7.367900000000000e-05	-1.000000000000000e-02	8.841479999999999e-05	1.200000000000000e-02	-7.367900000000000e-06	-1.000000000000000e-03	-5.157529999999999e-05	-7.000000000000000e-03	-7.367900000000000e-06	-1.000000000000000e-03	4.715456000000000e-04	6.400000000000000e-02	1.473580000000000e-05	2.000000000000000e-03	1.105185000000000e-04	1.500000000000000e-02	-1.348325700000000e-03	-1.830000000000000e-01	6.631110000000000e-04	9.000000000000000e-02	-4.273382000000000e-04	-5.800000000000000e-02	1.171496100000000e-03	1.590000000000000e-01	-1.473580000000000e-05	-2.000000000000000e-03	8.399405999999999e-04	1.140000000000000e-01	-5.157530000000001e-04	-7.000000000000001e-02	7.736294999999999e-04	1.050000000000000e-01	-5.746962000000000e-04	-7.800000000000000e-02	4.715456000000000e-04	6.400000000000000e-02	-2.357728000000000e-04	-3.200000000000000e-02	2.637708200000000e-03	3.580000000000000e-01	-0.000000000000000e+00	-0.000000000000000e+00	1.200967700000000e-03	1.630000000000000e-01	-1.252543000000000e-04	-1.700000000000000e-02	-8.104689999999999e-05	-1.100000000000000e-02	9.699987707999999e-03	1.316520000000000e+00	-5.699999005400000e-04	-7.736260000000000e-02	-2.184000285900000e-02	-2.964210000000000e+00	5.300003082300000e-04	7.193370000000000e-02	4.180001235400000e-03	5.673260000000000e-01	-1.874681108100000e-03	-2.544390000000000e-01	-2.921416557400000e-03	-3.965060000000000e-01	
   3	DIS_NCP	5.800000000000000e-05	2.500000000000000e+00	8.518500000000000e-01	8.151000000000000e-01	3.322918170000000e-02	3.386251440000000e-02	4.154400000000000e+00	1.214499000000000e-03	1.490000000000000e-01	2.396394000000000e-03	2.940000000000000e-01	-6.088797000000000e-03	-7.470000000000000e-01	-1.719861000000000e-03	-2.110000000000000e-01	4.719429000000000e-03	5.790000000000000e-01	-1.850277000000000e-03	-2.270000000000000e-01	-8.151000000000000e-06	-1.000000000000000e-03	-9.781200000000000e-05	-1.200000000000000e-02	5.705700000000001e-05	7.000000000000000e-03	3.912480000000000e-04	4.800000000000000e-02	-2.608320000000000e-04	-3.200000000000000e-02	-3.423420000000001e-04	-4.200000000000000e-02	5.705700000000001e-05	7.000000000000000e-03	-2.037750000000000e-04	-2.500000000000000e-02	-8.966099999999999e-05	-1.100000000000000e-02	-3.423420000000001e-04	-4.200000000000000e-02	1.793220000000000e-04	2.200000000000000e-02	-2.380092000000000e-03	-2.920000000000000e-01	4.809090000000000e-04	5.900000000000000e-02	6.520800000000000e-05	8.000000000000000e-03	-1.630200000000000e-04	-2.000000000000000e-02	-1.630200000000000e-05	-2.000000000000000e-03	7.580430000000000e-04	9.300000000000000e-02	-1.059630000000000e-04	-1.300000000000000e-02	-3.178890000000000e-04	-3.900000000000000e-02	7.066917000000001e-03	8.670000000000000e-01	6.243666000000000e-03	7.660000000000000e-01	-4.148859000000000e-03	-5.090000000000000e-01	5.086224000000000e-03	6.240000000000000e-01	-2.975115000000000e-03	-3.650000000000000e-01	-1.330243200000000e-02	-1.632000000000000e+00	-2.983266000000000e-03	-3.660000000000000e-01	-1.173744000000000e-03	-1.440000000000000e-01	1.524237000000000e-03	1.870000000000000e-01	1.108536000000000e-03	1.360000000000000e-01	2.282280000000000e-04	2.800000000000000e-02	2.282280000000000e-04	2.800000000000000e-02	1.605747000000000e-03	1.970000000000000e-01	1.475331000000000e-03	1.810000000000000e-01	-3.260400000000000e-05	-4.000000000000000e-03	-3.146286000000000e-03	-3.860000000000000e-01	-6.602310000000001e-04	-8.100000000000000e-02	-2.852850000000001e-04	-3.500000000000000e-02	-5.542680000000000e-04	-6.800000000000000e-02	-3.749460000000000e-04	-4.600000000000000e-02	2.445300000000000e-04	3.000000000000000e-02	-1.385670000000000e-04	-1.700000000000000e-02	4.890600000000000e-05	6.000000000000000e-03	-1.304160000000000e-04	-1.600000000000000e-02	5.053620000000001e-04	6.200000000000000e-02	4.890600000000000e-05	6.000000000000000e-03	4.972110000000000e-04	6.100000000000000e-02	-1.907334000000000e-03	-2.340000000000000e-01	-7.335900000000000e-05	-8.999999999999999e-03	-1.581294000000000e-03	-1.940000000000000e-01	-8.803080000000001e-04	-1.080000000000000e-01	4.890600000000000e-05	6.000000000000000e-03	4.075500000000001e-04	5.000000000000000e-02	3.912480000000000e-04	4.800000000000000e-02	-2.445300000000000e-04	-3.000000000000000e-02	2.445300000000000e-05	3.000000000000000e-03	-8.151000000000000e-06	-1.000000000000000e-03	9.781200000000000e-05	1.200000000000000e-02	1.467180000000000e-04	1.800000000000000e-02	2.119260000000000e-04	2.600000000000000e-02	6.357780000000000e-04	7.800000000000000e-02	-4.890600000000000e-05	-6.000000000000000e-03	2.445300000000000e-04	3.000000000000000e-02	-1.304160000000000e-04	-1.600000000000000e-02	-1.304160000000000e-04	-1.600000000000000e-02	-3.260400000000000e-05	-4.000000000000000e-03	-3.097380000000000e-04	-3.800000000000000e-02	-1.548690000000000e-04	-1.900000000000000e-02	2.200770000000000e-04	2.700000000000000e-02	4.564560000000000e-04	5.600000000000000e-02	1.630200000000000e-05	2.000000000000000e-03	-3.586440000000000e-04	-4.400000000000000e-02	-8.966099999999999e-05	-1.100000000000000e-02	4.075500000000001e-05	5.000000000000000e-03	-4.646070000000001e-04	-5.700000000000000e-02	1.092234000000000e-03	1.340000000000000e-01	1.785069000000000e-03	2.190000000000000e-01	-7.335900000000001e-04	-9.000000000000000e-02	-5.868720000000000e-04	-7.199999999999999e-02	-2.559414000000000e-03	-3.140000000000000e-01	-2.192619000000000e-03	-2.690000000000000e-01	1.198197000000000e-03	1.470000000000000e-01	3.260400000000000e-04	4.000000000000000e-02	8.640060000000001e-04	1.060000000000000e-01	-5.624190000000001e-04	-6.900000000000001e-02	-7.824960000000000e-04	-9.600000000000000e-02	-1.051479000000000e-03	-1.290000000000000e-01	4.157010000000000e-04	5.100000000000000e-02	1.222650000000000e-04	1.500000000000000e-02	-3.504930000000000e-04	-4.300000000000000e-02	7.580430000000000e-04	9.300000000000000e-02	-3.749460000000000e-04	-4.600000000000000e-02	-3.390816000000000e-03	-4.160000000000000e-01	5.567133000000001e-03	6.830000000000001e-01	-2.673528000000000e-03	-3.280000000000000e-01	-8.558550000000000e-04	-1.050000000000000e-01	-9.781200000000000e-05	-1.200000000000000e-02	1.271556000000000e-03	1.560000000000000e-01	-9.455160000000002e-04	-1.160000000000000e-01	-5.069922000000000e-03	-6.220000000000000e-01	-1.711710000000000e-04	-2.100000000000000e-02	4.075500000000001e-05	5.000000000000000e-03	-2.282280000000000e-04	-2.800000000000000e-02	2.771340000000000e-04	3.400000000000000e-02	-7.824960000000000e-04	-9.600000000000000e-02	-1.507935000000000e-03	-1.850000000000000e-01	3.667950000000001e-04	4.500000000000000e-02	3.097380000000000e-04	3.800000000000000e-02	1.230801000000000e-03	1.510000000000000e-01	1.703559000000000e-03	2.090000000000000e-01	5.053620000000001e-04	6.200000000000000e-02	-4.890600000000000e-05	-6.000000000000000e-03	-5.705700000000001e-05	-7.000000000000000e-03	2.282280000000000e-04	2.800000000000000e-02	1.630200000000000e-05	2.000000000000000e-03	1.630200000000000e-05	2.000000000000000e-03	1.304160000000000e-04	1.600000000000000e-02	1.304160000000000e-04	1.600000000000000e-02	-1.084083000000000e-03	-1.330000000000000e-01	-2.934360000000000e-04	-3.600000000000000e-02	-3.260400000000000e-05	-4.000000000000000e-03	-4.972110000000000e-04	-6.100000000000000e-02	-3.260400000000000e-04	-4.000000000000000e-02	-5.868720000000000e-04	-7.199999999999999e-02	1.238952000000000e-03	1.520000000000000e-01	-8.640060000000001e-04	-1.060000000000000e-01	-3.423420000000001e-04	-4.200000000000000e-02	-4.238520000000000e-04	-5.200000000000000e-02	4.809090000000000e-04	5.900000000000000e-02	-1.018875000000000e-03	-1.250000000000000e-01	9.455160000000002e-04	1.160000000000000e-01	-3.097380000000000e-04	-3.800000000000000e-02	-1.630200000000000e-04	-2.000000000000000e-02	-4.075500000000001e-05	-5.000000000000000e-03	9.781200000000000e-05	1.200000000000000e-02	-8.151000000000000e-06	-1.000000000000000e-03	-8.151000000000001e-05	-1.000000000000000e-02	1.630200000000000e-05	2.000000000000000e-03	5.053620000000001e-04	6.200000000000000e-02	2.445300000000000e-05	3.000000000000000e-03	1.222650000000000e-04	1.500000000000000e-02	-1.532388000000000e-03	-1.880000000000000e-01	7.498920000000000e-04	9.200000000000000e-02	-4.890600000000000e-04	-6.000000000000000e-02	1.344915000000000e-03	1.650000000000000e-01	-2.445300000000000e-05	-3.000000000000000e-03	9.781200000000001e-04	1.200000000000000e-01	-6.194760000000001e-04	-7.600000000000000e-02	7.987980000000000e-04	9.800000000000000e-02	-5.705700000000002e-04	-7.000000000000001e-02	5.298150000000001e-04	6.500000000000000e-02	-2.771340000000000e-04	-3.400000000000000e-02	3.024021000000000e-03	3.710000000000000e-01	-0.000000000000000e+00	-0.000000000000000e+00	1.377519000000000e-03	1.690000000000000e-01	-1.467180000000000e-04	-1.800000000000000e-02	-8.966099999999999e-05	-1.100000000000000e-02	1.683996600000000e-02	2.066000000000000e+00	-8.400013050000000e-04	-1.030550000000000e-01	-5.937000927000000e-02	-7.283770000000000e+00	5.700002451000000e-04	6.993010000000000e-02	5.599997832000000e-03	6.870320000000000e-01	-2.708772924000000e-03	-3.323240000000000e-01	-6.643219869000001e-03	-8.150190000000000e-01	
