LHCB_WENU_8TEV_R	2	8
   1	EWK_RAP	2.125000000000e+00	6.463838404000e+03	8.000000000000e+03	1.731000000000e+00	1.300000000000e-02	2.600000000000e-02	1.502021952629e+00	3.000000000000e-03	1.733102253033e-01	
   2	EWK_RAP	2.375000000000e+00	6.463838404000e+03	8.000000000000e+03	1.739000000000e+00	1.200000000000e-02	2.500000000000e-02	1.437607820587e+00	3.000000000000e-03	1.725129384704e-01	
   3	EWK_RAP	2.625000000000e+00	6.463838404000e+03	8.000000000000e+03	1.697000000000e+00	1.200000000000e-02	2.200000000000e-02	1.296405421332e+00	3.000000000000e-03	1.767825574543e-01	
   4	EWK_RAP	2.875000000000e+00	6.463838404000e+03	8.000000000000e+03	1.512000000000e+00	1.100000000000e-02	2.300000000000e-02	1.521164021164e+00	2.000000000000e-03	1.322751322751e-01	
   5	EWK_RAP	3.125000000000e+00	6.463838404000e+03	8.000000000000e+03	1.330000000000e+00	1.100000000000e-02	1.900000000000e-02	1.428571428571e+00	2.000000000000e-03	1.503759398496e-01	
   6	EWK_RAP	3.375000000000e+00	6.463838404000e+03	8.000000000000e+03	1.111000000000e+00	1.000000000000e-02	2.500000000000e-02	2.250225022502e+00	2.000000000000e-03	1.800180018002e-01	
   7	EWK_RAP	3.625000000000e+00	6.463838404000e+03	8.000000000000e+03	8.820000000000e-01	1.100000000000e-02	2.300000000000e-02	2.607709750567e+00	1.000000000000e-03	1.133786848073e-01	
   8	EWK_RAP	4.000000000000e+00	6.463838404000e+03	8.000000000000e+03	6.150000000000e-01	1.000000000000e-02	2.200000000000e-02	3.577235772358e+00	1.000000000000e-03	1.626016260163e-01	
