ATLASTOPDIFF8TEVTTPTNORM	56	6
   1	HQP_PTQQ	1.000000000000e+01	3.003289000000e+04	8.000000000000e+03	1.536633638400e-02	5.928227200000e-05	2.115224026671e-06	1.366565036872e-02	9.906176000000e-06	6.400000000000e-02	1.238272000000e-06	8.000000000000e-03	9.000855961317e-05	5.815107479660e-01	1.269417546941e-05	8.201219421525e-02	4.333952000000e-06	2.800000000000e-02	2.695464590622e-05	1.741436188897e-01	8.310906318161e-06	5.369357503464e-02	8.042812565962e-07	5.196152422707e-03	2.852833725473e-04	1.843106345277e+00	1.001452480000e-04	6.470000000000e-01	4.356007877811e-06	2.814249455894e-02	1.435407765207e-06	9.273618495496e-03	1.547840000000e-07	1.000000000000e-03	1.638372371880e-05	1.058489489792e-01	6.191360000000e-07	4.000000000000e-03	4.021406282981e-07	2.598076211353e-03	0.000000000000e+00	0.000000000000e+00	2.244368000000e-05	1.450000000000e-01	0.000000000000e+00	0.000000000000e+00	1.238272000000e-06	8.000000000000e-03	8.048768000000e-06	5.200000000000e-02	6.504612289329e-06	4.202380277890e-02	5.572224000000e-06	3.600000000000e-02	5.361875043975e-07	3.464101615138e-03	0.000000000000e+00	0.000000000000e+00	2.341898288376e-04	1.513010574980e+00	1.432233004607e-05	9.253107586103e-02	2.940896000000e-06	1.900000000000e-02	5.805431801626e-06	3.750666607418e-02	7.739200000000e-07	5.000000000000e-03	8.361201879049e-06	5.401851534428e-02	2.680937521987e-07	1.732050807569e-03	0.000000000000e+00	0.000000000000e+00	4.879306290017e-05	3.152332469775e-01	2.126069662402e-05	1.373571985736e-01	1.083488000000e-05	7.000000000000e-02	6.803822067219e-05	4.395688228253e-01	1.547840000000e-07	1.000000000000e-03	3.792208000000e-05	2.450000000000e-01	2.270468006753e-04	1.466862212343e+00	6.500928000000e-06	4.200000000000e-02	4.666737600000e-04	3.015000000000e+00	1.662704396536e-04	1.074209476778e+00	3.405248000000e-06	2.200000000000e-02	4.643520000000e-07	3.000000000000e-03	6.979025015835e-06	4.508880127038e-02	1.320208621478e-06	8.529361054616e-03	2.969947620569e-05	1.918769136712e-01	3.193355602538e-05	2.063104456880e-01	1.191836800000e-05	7.700000000000e-02	1.450431798409e-04	9.370683006057e-01	2.710930298205e-06	1.751427988814e-02	1.439491200000e-05	9.300000000000e-02	1.012031721115e-06	6.538348415311e-03	2.044754053395e-04	1.321037092591e+00	
   2	HQP_PTQQ	3.250000000000e+01	3.003289000000e+04	8.000000000000e+03	1.165863734750e-02	2.109464500000e-05	7.620118160624e-07	6.538348415311e-03	5.827250000000e-07	5.000000000000e-03	1.048905000000e-06	9.000000000000e-03	3.275080396154e-05	2.810142345149e-01	8.173120621216e-06	7.012845356915e-02	8.158150000000e-07	7.000000000000e-03	8.289455145513e-06	7.112664760833e-02	9.539619387979e-07	8.185352771872e-03	2.018618613681e-07	1.732050807569e-03	4.138168158046e-06	3.550704155516e-02	3.271418150000e-04	2.807000000000e+00	2.854757820727e-07	2.449489742783e-03	3.027927920522e-07	2.598076211353e-03	1.165450000000e-07	1.000000000000e-03	1.094949423651e-05	9.395078498874e-02	2.330900000000e-07	2.000000000000e-03	4.037237227362e-07	3.464101615138e-03	0.000000000000e+00	0.000000000000e+00	5.361070000000e-06	4.600000000000e-02	1.864720000000e-06	1.600000000000e-02	1.165450000000e-06	1.000000000000e-02	9.323600000000e-07	8.000000000000e-03	6.992700000000e-07	6.000000000000e-03	1.281995000000e-06	1.100000000000e-02	2.018618613681e-07	1.732050807569e-03	0.000000000000e+00	0.000000000000e+00	8.185707970741e-05	7.023645776945e-01	3.743979782237e-06	3.212475680842e-02	1.664595552409e-06	1.428285685709e-02	5.046546534203e-07	4.330127018922e-03	1.165450000000e-07	1.000000000000e-03	1.575514262493e-06	1.351850583460e-02	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	4.239099088730e-06	3.637306695895e-02	1.317061633130e-05	1.130088492110e-01	5.827250000000e-07	5.000000000000e-03	1.771790670824e-05	1.520263135118e-01	1.165450000000e-07	1.000000000000e-03	3.834330500000e-05	3.290000000000e-01	5.642968813193e-05	4.841879800243e-01	3.612895000000e-06	3.100000000000e-02	8.612675500000e-05	7.390000000000e-01	6.218336537052e-05	5.335566980181e-01	1.515085000000e-06	1.300000000000e-02	0.000000000000e+00	0.000000000000e+00	1.226494241943e-06	1.052378258992e-02	4.661800000000e-07	4.000000000000e-03	8.742428795230e-06	7.501333214836e-02	1.474501528907e-05	1.265177853110e-01	5.477615000000e-06	4.700000000000e-02	4.661829136159e-05	4.000024999922e-01	2.008500160922e-06	1.723368793961e-02	5.244525000000e-06	4.500000000000e-02	4.456227275460e-06	3.823610858861e-02	6.864500500000e-05	5.890000000000e-01	
   3	HQP_PTQQ	6.000000000000e+01	3.003289000000e+04	8.000000000000e+03	5.853003229900e-03	1.984749580000e-05	3.024358163807e-07	5.196152422707e-03	3.317616600000e-06	5.700000000000e-02	2.328152000000e-07	4.000000000000e-03	1.367117314472e-05	2.348845461072e-01	4.032477551743e-07	6.928203230276e-03	9.312608000000e-07	1.600000000000e-02	6.040589906975e-06	1.037834283496e-01	2.268268622855e-06	3.897114317030e-02	5.230251891697e-07	8.986100377806e-03	8.149878890913e-05	1.400231409446e+00	9.254404200000e-05	1.590000000000e+00	1.687910200000e-06	2.900000000000e-02	9.652008298644e-08	1.658312395178e-03	1.930401659729e-07	3.316624790355e-03	2.128023580829e-06	3.656159186906e-02	0.000000000000e+00	0.000000000000e+00	7.911221848032e-07	1.359227721907e-02	0.000000000000e+00	0.000000000000e+00	4.714507800000e-06	8.100000000000e-02	5.820380000000e-07	1.000000000000e-02	1.105872200000e-06	1.900000000000e-02	2.037133000000e-06	3.500000000000e-02	2.211744400000e-06	3.800000000000e-02	8.730570000000e-07	1.500000000000e-02	5.040596939679e-08	8.660254037844e-04	0.000000000000e+00	0.000000000000e+00	3.935127883312e-05	6.760946679275e-01	3.769342079281e-06	6.476109943477e-02	9.652008298644e-08	1.658312395178e-03	2.172140550538e-06	3.731956591387e-02	9.652008298644e-08	1.658312395178e-03	2.099173122094e-06	3.606591188366e-02	9.652008298644e-08	1.658312395178e-03	0.000000000000e+00	0.000000000000e+00	1.436570127808e-05	2.468172400786e-01	2.562289672177e-06	4.402272140611e-02	3.143005200000e-06	5.400000000000e-02	1.596503816089e-05	2.742954611363e-01	5.820380000000e-08	1.000000000000e-03	1.146614860000e-05	1.970000000000e-01	5.781348618338e-05	9.932940148818e-01	1.338687400000e-06	2.300000000000e-02	9.405734080000e-05	1.616000000000e+00	2.437667631808e-05	4.188158903385e-01	1.862521600000e-06	3.200000000000e-02	1.746114000000e-07	3.000000000000e-03	2.299418448973e-06	3.950632860695e-02	1.164076000000e-07	2.000000000000e-03	6.547022044952e-06	1.124844433688e-01	2.382093178318e-06	4.092676385936e-02	9.030971830409e-07	1.551612064918e-02	2.704095868413e-05	4.645909491155e-01	6.234874079538e-07	1.071214264281e-02	4.772711600000e-06	8.200000000000e-02	2.801501927237e-06	4.813262926540e-02	3.693308588142e-05	6.345476735439e-01	
   4	HQP_PTQQ	9.750000000000e+01	3.003289000000e+04	8.000000000000e+03	2.684057888000e-03	1.399731050000e-05	4.452323606839e-07	1.663580475961e-02	2.315120099864e-06	8.650289012513e-02	6.690875000000e-07	2.500000000000e-02	2.204209429003e-05	8.235878823781e-01	3.987941116760e-06	1.490067112583e-01	1.150830500000e-06	4.300000000000e-02	6.954429943512e-06	2.598475514605e-01	1.483383737228e-06	5.542562584220e-02	2.943985000000e-07	1.100000000000e-02	4.427301580666e-05	1.654231165829e+00	4.316952550000e-05	1.613000000000e+00	1.017013000000e-06	3.800000000000e-02	2.086008380477e-07	7.794228634060e-03	6.953361268255e-08	2.598076211353e-03	5.533948247600e-06	2.067722176696e-01	1.070540000000e-07	4.000000000000e-03	3.060298268007e-07	1.143459662603e-02	0.000000000000e+00	0.000000000000e+00	5.218882500000e-06	1.950000000000e-01	1.873445000000e-07	7.000000000000e-03	2.676350000000e-08	1.000000000000e-03	1.739627500000e-06	6.500000000000e-02	1.606255996398e-06	6.001666435249e-02	1.043776500000e-06	3.900000000000e-02	9.271148357674e-08	3.464101615138e-03	0.000000000000e+00	0.000000000000e+00	5.823978663301e-05	2.176090071665e+00	3.789351523095e-06	1.415865459710e-01	5.303969335707e-07	1.981792118261e-02	6.048491788427e-07	2.259977875998e-02	1.070540000000e-07	4.000000000000e-03	1.686525263957e-06	6.301587101675e-02	4.635574178837e-08	1.732050807569e-03	0.000000000000e+00	0.000000000000e+00	9.201614744991e-06	3.438120853024e-01	3.414103791993e-06	1.275656693629e-01	2.060789500000e-06	7.700000000000e-02	1.696957862596e-05	6.340567797918e-01	2.676350000000e-08	1.000000000000e-03	2.756640500000e-06	1.030000000000e-01	3.960574824760e-05	1.479841883446e+00	2.301661000000e-06	8.600000000000e-02	3.950292600000e-05	1.476000000000e+00	4.090310456521e-05	1.528316721102e+00	4.817430000000e-07	1.800000000000e-02	5.352700000000e-08	2.000000000000e-03	2.074948109356e-06	7.752902682222e-02	2.408715000000e-07	9.000000000000e-03	7.423145125421e-06	2.773607758858e-01	7.103213909308e-06	2.654067632899e-01	3.051273758512e-06	1.140087715924e-01	3.605075240209e-05	1.347011878196e+00	1.911296197473e-07	7.141428428543e-03	3.559545500000e-06	1.330000000000e-01	7.226145000000e-07	2.700000000000e-02	5.184820816988e-05	1.937273083486e+00	
   5	HQP_PTQQ	1.550000000000e+02	3.003289000000e+04	8.000000000000e+03	1.029768947500e-03	8.182641200000e-06	2.586320222110e-07	2.515949125082e-02	3.855572752427e-07	3.750666607418e-02	8.840542000000e-07	8.600000000000e-02	1.236144396999e-05	1.202510187067e+00	3.058530354224e-06	2.975310908124e-01	4.523068000000e-07	4.400000000000e-02	2.940137968513e-06	2.860139856720e-01	4.095141417910e-07	3.983716857408e-02	3.560992537313e-07	3.464101615138e-02	1.277209909435e-05	1.242458349403e+00	6.593399580000e-05	6.414000000000e+00	6.231736940298e-08	6.062177826491e-03	1.691471455224e-07	1.645448267190e-02	4.682626203176e-08	4.555216789572e-03	3.044527140626e-06	2.961688707478e-01	1.027970000000e-07	1.000000000000e-02	3.078336793249e-07	2.994578434438e-02	0.000000000000e+00	0.000000000000e+00	2.292373100000e-06	2.230000000000e-01	3.186707000000e-07	3.100000000000e-02	5.345444000000e-07	5.200000000000e-02	5.139850000000e-07	5.000000000000e-02	3.395414631679e-07	3.303028912983e-02	6.579008000000e-07	6.400000000000e-02	1.157322574627e-07	1.125833024920e-02	0.000000000000e+00	0.000000000000e+00	3.040411178489e-05	2.957684736411e+00	1.249512229261e-06	1.215514294445e-01	6.786159351564e-07	6.601514977640e-02	2.937818843283e-07	2.857883832489e-02	9.251730000000e-08	9.000000000000e-03	7.614441013100e-07	7.407259952236e-02	8.902481343283e-09	8.660254037844e-04	0.000000000000e+00	0.000000000000e+00	2.314645149254e-06	2.251666049840e-01	5.181384356524e-06	5.040404249661e-01	5.345444000000e-07	5.200000000000e-02	6.504059286664e-06	6.327090563600e-01	1.027970000000e-08	1.000000000000e-03	3.896006300000e-06	3.790000000000e-01	2.062511781354e-05	2.006392969984e+00	9.148933000000e-07	8.900000000000e-02	1.729045540000e-05	1.682000000000e+00	2.328381096212e-05	2.265028255894e+00	4.523068000000e-07	4.400000000000e-02	1.027970000000e-08	1.000000000000e-03	4.758457473918e-07	4.628984769904e-02	2.055940000000e-07	2.000000000000e-02	3.135443312839e-06	3.050131144721e-01	5.660025130602e-06	5.506021703553e-01	2.220462790694e-06	2.160046295800e-01	1.742923286573e-05	1.695500147449e+00	7.711145504855e-07	7.501333214836e-02	2.035380600000e-06	1.980000000000e-01	1.799182449229e-06	1.750228556503e-01	2.495486207683e-05	2.427586610195e+00	
   6	HQP_PTQQ	2.450000000000e+02	3.003289000000e+04	8.000000000000e+03	2.980070190250e-04	4.550393050000e-06	1.185085245858e-07	4.065402809071e-02	2.434154025381e-07	8.350299395830e-02	3.177404500000e-07	1.090000000000e-01	3.281272720693e-06	1.125631711529e+00	6.951401106476e-07	2.384659304806e-01	5.538595000000e-08	1.900000000000e-02	4.905952072909e-07	1.682973558913e-01	2.623868874453e-07	9.001111042532e-02	2.373036912104e-07	8.140638795574e-02	2.428883963780e-06	8.332220592375e-01	2.621504465000e-05	8.993000000000e+00	7.168593380076e-08	2.459166525472e-02	1.146915670216e-07	3.934463114581e-02	5.023706202837e-08	1.723368793961e-02	9.650928899969e-07	3.310724996130e-01	5.538595000000e-08	1.900000000000e-02	3.079898971028e-07	1.056550992617e-01	0.000000000000e+00	0.000000000000e+00	3.877016500000e-07	1.330000000000e-01	3.323157000000e-07	1.140000000000e-01	5.101337500000e-07	1.750000000000e-01	4.955585000000e-08	1.700000000000e-02	1.720373505324e-07	5.901694671872e-02	2.302889500000e-07	7.900000000000e-02	2.368197815143e-08	8.124038404636e-03	0.000000000000e+00	0.000000000000e+00	7.322996661154e-06	2.512134152469e+00	3.122643141094e-08	1.071214264281e-02	3.125329227731e-07	1.072135719021e-01	2.114315727145e-07	7.253102784326e-02	3.940712043314e-08	1.351850583460e-02	1.451902684879e-07	4.980712800393e-02	1.514704411981e-08	5.196152422707e-03	0.000000000000e+00	0.000000000000e+00	7.548276986372e-07	2.589415957315e-01	3.090600224568e-06	1.060222028634e+00	1.749030000000e-08	6.000000000000e-03	8.411725174601e-07	2.885619517539e-01	2.332040000000e-08	8.000000000000e-03	1.818991200000e-06	6.240000000000e-01	7.620062670559e-06	2.614041841670e+00	1.136869500000e-07	3.900000000000e-02	1.079443015000e-05	3.703000000000e+00	6.309216635075e-06	2.164359662810e+00	1.749030000000e-07	6.000000000000e-02	0.000000000000e+00	0.000000000000e+00	2.874097387369e-07	9.859513172566e-02	9.184720740369e-08	3.150793550838e-02	5.424891602890e-07	1.860994357864e-01	2.274282703936e-06	7.801865161614e-01	5.380202368671e-07	1.845663837214e-01	3.637639900539e-06	1.247882506488e+00	5.943271539951e-07	2.038823189980e-01	1.142699600000e-06	3.920000000000e-01	5.911229788287e-07	2.027831353935e-01	5.500292857751e-06	1.886860553936e+00	
