ATLASWZRAP11CF	133	15
   1	EWK_RAP	1.300000000000e+00	8.281000000000e+03	7.000000000000e+03	7.706800000000e+03	1.358631772000e+02	1.415353820000e+02	1.836500000000e+00	-0.000000000000e+00	-0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	-0.000000000000e+00	-0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	-0.000000000000e+00	-0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	-0.000000000000e+00	-0.000000000000e+00	2.196438000000e+01	2.850000000000e-01	4.238740000000e+00	5.500000000000e-02	-1.911286400000e+01	-2.480000000000e-01	-3.390992000000e+00	-4.400000000000e-02	1.541360000000e-01	2.000000000000e-03	-0.000000000000e+00	-0.000000000000e+00	6.165440000000e-01	8.000000000000e-03	-0.000000000000e+00	-0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	-1.541360000000e-01	-2.000000000000e-03	6.165440000000e-01	8.000000000000e-03	1.078952000000e+00	1.400000000000e-02	-2.312040000000e-01	-3.000000000000e-03	5.394760000000e-01	7.000000000000e-03	-4.624080000000e-01	-6.000000000000e-03	-7.706800000000e-02	-1.000000000000e-03	-2.312040000000e-01	-3.000000000000e-03	1.541360000000e-01	2.000000000000e-03	-4.624080000000e-01	-6.000000000000e-03	3.082720000000e-01	4.000000000000e-03	-7.706800000000e-02	-1.000000000000e-03	-1.541360000000e-01	-2.000000000000e-03	-2.312040000000e-01	-3.000000000000e-03	0.000000000000e+00	0.000000000000e+00	-4.624080000000e-01	-6.000000000000e-03	7.706800000000e-02	1.000000000000e-03	-5.394760000000e-01	-7.000000000000e-03	1.772564000000e+00	2.300000000000e-02	-1.001884000000e+00	-1.300000000000e-02	-0.000000000000e+00	-0.000000000000e+00	-7.706800000000e-02	-1.000000000000e-03	-1.078952000000e+00	-1.400000000000e-02	-3.853400000000e-01	-5.000000000000e-03	-1.387224000000e+00	-1.800000000000e-02	-0.000000000000e+00	-0.000000000000e+00	-5.394760000000e-01	-7.000000000000e-03	-1.233088000000e+00	-1.600000000000e-02	1.541360000000e-01	2.000000000000e-03	-2.080836000000e+00	-2.700000000000e-02	7.706800000000e-01	1.000000000000e-02	-1.310156000000e+00	-1.700000000000e-02	-7.706800000000e-02	-1.000000000000e-03	3.460353200000e+01	4.490000000000e-01	1.263915200000e+01	1.640000000000e-01	4.778216000000e+00	6.200000000000e-02	6.319576000000e+00	8.200000000000e-02	-5.394760000000e-01	-7.000000000000e-03	1.502826000000e+01	1.950000000000e-01	-5.394760000000e+00	-7.000000000000e-02	-1.001884000000e+00	-1.300000000000e-02	9.094024000000e+00	1.180000000000e-01	5.471828000000e+00	7.100000000000e-02	8.400412000000e+00	1.090000000000e-01	4.624080000000e+00	6.000000000000e-02	-7.706800000000e-01	-1.000000000000e-02	-7.167324000000e+00	-9.300000000000e-02	-4.084604000000e+00	-5.300000000000e-02	8.323344000000e+00	1.080000000000e-01	-6.936120000000e-01	-9.000000000000e-03	-4.855284000000e+00	-6.300000000000e-02	3.545128000000e+00	4.600000000000e-02	0.000000000000e+00	0.000000000000e+00	4.238740000000e+00	5.500000000000e-02	3.005652000000e+00	3.900000000000e-02	5.163556000000e+00	6.700000000000e-02	1.926700000000e+00	2.500000000000e-02	-6.936120000000e+00	-9.000000000000e-02	-1.464292000000e+00	-1.900000000000e-02	-2.389108000000e+00	-3.100000000000e-02	-1.078952000000e+00	-1.400000000000e-02	3.930468000000e+00	5.100000000000e-02	-1.803391200000e+01	-2.340000000000e-01	-1.626134800000e+01	-2.110000000000e-01	-4.701148000000e+00	-6.100000000000e-02	5.317692000000e+00	6.900000000000e-02	-1.464292000000e+00	-1.900000000000e-02	-2.774448000000e+00	-3.600000000000e-02	2.157904000000e+00	2.800000000000e-02	-7.706800000000e-01	-1.000000000000e-02	1.310156000000e+00	1.700000000000e-02	-0.000000000000e+00	-0.000000000000e+00	3.082720000000e-01	4.000000000000e-03	-0.000000000000e+00	-0.000000000000e+00	-0.000000000000e+00	-0.000000000000e+00	2.512416800000e+01	3.260000000000e-01	-0.000000000000e+00	-0.000000000000e+00	6.781984000000e+00	8.800000000000e-02	2.974824800000e+01	3.860000000000e-01	-2.204144800000e+02	-2.860000000000e+00	-5.047954000000e+01	-6.550000000000e-01	2.312040000000e-01	3.000000000000e-03	1.001884000000e+00	1.300000000000e-02	1.001884000000e+00	1.300000000000e-02	3.853400000000e-01	5.000000000000e-03	-1.618428000000e+00	-2.100000000000e-02	-2.157904000000e+00	-2.800000000000e-02	-6.165440000000e-01	-8.000000000000e-03	1.618428000000e+00	2.100000000000e-02	-6.165440000000e-01	-8.000000000000e-03	8.477480000000e-01	1.100000000000e-02	-3.159788000000e+00	-4.100000000000e-02	1.772564000000e+00	2.300000000000e-02	1.541360000000e-01	2.000000000000e-03	-1.163726800000e+01	-1.510000000000e-01	-7.629732000000e+00	-9.900000000000e-02	-6.473712000000e+00	-8.400000000000e-02	-1.618428000000e+00	-2.100000000000e-02	7.706800000000e-02	1.000000000000e-03	7.706800000000e-01	1.000000000000e-02	-0.000000000000e+00	-0.000000000000e+00	7.167324000000e+00	9.300000000000e-02	7.244392000000e+00	9.400000000000e-02	5.625964000000e+00	7.300000000000e-02	4.624080000000e-01	6.000000000000e-03	1.464292000000e+00	1.900000000000e-02	-4.469944000000e+00	-5.800000000000e-02	-4.392876000000e+00	-5.700000000000e-02	-1.618428000000e+00	-2.100000000000e-02	-6.165440000000e+00	-8.000000000000e-02	-4.315808000000e+00	-5.600000000000e-02	-8.477480000000e-01	-1.100000000000e-02	6.936120000000e+00	9.000000000000e-02	1.387224000000e+02	1.800000000000e+00	4.022949600000e+01	5.220000000000e-01	
   2	EWK_RAP	1.500000000000e+00	8.281000000000e+03	7.000000000000e+03	1.792700000000e+04	1.828016190000e+02	1.989179920000e+02	1.109600000000e+00	-0.000000000000e+00	-0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	-0.000000000000e+00	-0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	-0.000000000000e+00	-0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	1.864408000000e+01	1.040000000000e-01	9.142770000000e+00	5.100000000000e-02	-4.499677000000e+01	-2.510000000000e-01	-1.039766000000e+01	-5.800000000000e-02	3.585400000000e-01	2.000000000000e-03	-0.000000000000e+00	-0.000000000000e+00	1.613430000000e+00	9.000000000000e-03	-0.000000000000e+00	-0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	-3.585400000000e-01	-2.000000000000e-03	1.075620000000e+00	6.000000000000e-03	3.406130000000e+00	1.900000000000e-02	-7.170800000000e-01	-4.000000000000e-03	1.434160000000e+00	8.000000000000e-03	-3.585400000000e-01	-2.000000000000e-03	-0.000000000000e+00	-0.000000000000e+00	-7.170800000000e-01	-4.000000000000e-03	7.170800000000e-01	4.000000000000e-03	-8.963500000000e-01	-5.000000000000e-03	8.963500000000e-01	5.000000000000e-03	-3.585400000000e-01	-2.000000000000e-03	-3.585400000000e-01	-2.000000000000e-03	-3.585400000000e-01	-2.000000000000e-03	-1.792700000000e-01	-1.000000000000e-03	-1.254890000000e+00	-7.000000000000e-03	3.585400000000e-01	2.000000000000e-03	-5.378100000000e-01	-3.000000000000e-03	3.406130000000e+00	1.900000000000e-02	-3.047590000000e+00	-1.700000000000e-02	-3.585400000000e-01	-2.000000000000e-03	-7.170800000000e-01	-4.000000000000e-03	-2.330510000000e+00	-1.300000000000e-02	-5.378100000000e-01	-3.000000000000e-03	-2.509780000000e+00	-1.400000000000e-02	-1.792700000000e-01	-1.000000000000e-03	-7.170800000000e-01	-4.000000000000e-03	-3.047590000000e+00	-1.700000000000e-02	3.585400000000e-01	2.000000000000e-03	-5.019560000000e+00	-2.800000000000e-02	1.792700000000e+00	1.000000000000e-02	-2.689050000000e+00	-1.500000000000e-02	7.170800000000e-01	4.000000000000e-03	9.752288000000e+01	5.440000000000e-01	-1.541722000000e+01	-8.600000000000e-02	1.039766000000e+01	5.800000000000e-02	6.095180000000e+00	3.400000000000e-02	-1.487941000000e+01	-8.300000000000e-02	2.115386000000e+01	1.180000000000e-01	-6.274450000000e+00	-3.500000000000e-02	-1.971970000000e+00	-1.100000000000e-02	2.151240000000e+01	1.200000000000e-01	1.362452000000e+01	7.600000000000e-02	1.201109000000e+01	6.700000000000e-02	3.406130000000e+00	1.900000000000e-02	-7.708610000000e+00	-4.300000000000e-02	-6.632990000000e+00	-3.700000000000e-02	-5.557370000000e+00	-3.100000000000e-02	1.326598000000e+01	7.400000000000e-02	-7.170800000000e-01	-4.000000000000e-03	-1.344525000000e+01	-7.500000000000e-02	4.661020000000e+00	2.600000000000e-02	0.000000000000e+00	0.000000000000e+00	1.416233000000e+01	7.900000000000e-02	9.680580000000e+00	5.400000000000e-02	1.326598000000e+01	7.400000000000e-02	-4.840290000000e+00	-2.700000000000e-02	-4.661020000000e+00	-2.600000000000e-02	1.971970000000e+00	1.100000000000e-02	-4.661020000000e+00	-2.600000000000e-02	-1.362452000000e+01	-7.600000000000e-02	3.029663000000e+01	1.690000000000e-01	-1.039766000000e+01	-5.800000000000e-02	-1.523795000000e+01	-8.500000000000e-02	-2.689050000000e+00	-1.500000000000e-02	8.067150000000e+00	4.500000000000e-02	-5.198830000000e+00	-2.900000000000e-02	1.792700000000e-01	1.000000000000e-03	1.971970000000e+00	1.100000000000e-02	-1.254890000000e+00	-7.000000000000e-03	8.963500000000e-01	5.000000000000e-03	-5.378100000000e-01	-3.000000000000e-03	8.963500000000e-01	5.000000000000e-03	-0.000000000000e+00	-0.000000000000e+00	-0.000000000000e+00	-0.000000000000e+00	-3.585400000000e+01	-2.000000000000e-01	-0.000000000000e+00	-0.000000000000e+00	7.529340000000e+00	4.200000000000e-02	5.826275000000e+01	3.250000000000e-01	-4.833119200000e+02	-2.696000000000e+00	-1.401891400000e+02	-7.820000000000e-01	-1.075620000000e+00	-6.000000000000e-03	-4.123210000000e+00	-2.300000000000e-02	1.075620000000e+00	6.000000000000e-03	-2.509780000000e+00	-1.400000000000e-02	-2.868320000000e+00	-1.600000000000e-02	-5.736640000000e+00	-3.200000000000e-02	3.585400000000e-01	2.000000000000e-03	7.170800000000e-01	4.000000000000e-03	-1.971970000000e+00	-1.100000000000e-02	-2.868320000000e+00	-1.600000000000e-02	-3.226860000000e+00	-1.800000000000e-02	7.170800000000e-01	4.000000000000e-03	0.000000000000e+00	0.000000000000e+00	-2.455999000000e+01	-1.370000000000e-01	-1.290744000000e+01	-7.200000000000e-02	-1.129401000000e+01	-6.300000000000e-02	-8.963500000000e-01	-5.000000000000e-03	-1.792700000000e-01	-1.000000000000e-03	1.254890000000e+00	7.000000000000e-03	3.585400000000e-01	2.000000000000e-03	1.523795000000e+01	8.500000000000e-02	1.308671000000e+01	7.300000000000e-02	1.147328000000e+01	6.400000000000e-02	-0.000000000000e+00	-0.000000000000e+00	2.868320000000e+00	1.600000000000e-02	-8.963500000000e+00	-5.000000000000e-02	-7.708610000000e+00	-4.300000000000e-02	-3.226860000000e+00	-1.800000000000e-02	-1.308671000000e+01	-7.300000000000e-02	-8.246420000000e+00	-4.600000000000e-02	-9.501310000000e+00	-5.300000000000e-02	8.784230000000e+00	4.900000000000e-02	3.226860000000e+02	1.800000000000e+00	4.696874000000e+01	2.620000000000e-01	
   3	EWK_RAP	1.700000000000e+00	8.281000000000e+03	7.000000000000e+03	3.251500000000e+04	2.375448355000e+02	2.271400355000e+02	6.985700000000e-01	-0.000000000000e+00	-0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	-0.000000000000e+00	-0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	-0.000000000000e+00	-0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	2.276050000000e+01	7.000000000000e-02	1.658265000000e+01	5.100000000000e-02	-8.161265000000e+01	-2.510000000000e-01	-1.983415000000e+01	-6.100000000000e-02	6.503000000000e-01	2.000000000000e-03	-0.000000000000e+00	-0.000000000000e+00	2.926350000000e+00	9.000000000000e-03	-0.000000000000e+00	-0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	-6.503000000000e-01	-2.000000000000e-03	1.950900000000e+00	6.000000000000e-03	6.177850000000e+00	1.900000000000e-02	-1.625750000000e+00	-5.000000000000e-03	2.926350000000e+00	9.000000000000e-03	-3.251500000000e-01	-1.000000000000e-03	-0.000000000000e+00	-0.000000000000e+00	-1.300600000000e+00	-4.000000000000e-03	1.300600000000e+00	4.000000000000e-03	-1.625750000000e+00	-5.000000000000e-03	1.625750000000e+00	5.000000000000e-03	-9.754500000000e-01	-3.000000000000e-03	-6.503000000000e-01	-2.000000000000e-03	-6.503000000000e-01	-2.000000000000e-03	-3.251500000000e-01	-1.000000000000e-03	-2.276050000000e+00	-7.000000000000e-03	9.754500000000e-01	3.000000000000e-03	-6.503000000000e-01	-2.000000000000e-03	5.852700000000e+00	1.800000000000e-02	-5.852700000000e+00	-1.800000000000e-02	-6.503000000000e-01	-2.000000000000e-03	-1.625750000000e+00	-5.000000000000e-03	-4.226950000000e+00	-1.300000000000e-02	-6.503000000000e-01	-2.000000000000e-03	-4.226950000000e+00	-1.300000000000e-02	-3.251500000000e-01	-1.000000000000e-03	-9.754500000000e-01	-3.000000000000e-03	-5.527550000000e+00	-1.700000000000e-02	3.251500000000e-01	1.000000000000e-03	-9.104200000000e+00	-2.800000000000e-02	3.251500000000e+00	1.000000000000e-02	-4.877250000000e+00	-1.500000000000e-02	1.625750000000e+00	5.000000000000e-03	4.747190000000e+01	1.460000000000e-01	1.560720000000e+01	4.800000000000e-02	1.365630000000e+01	4.200000000000e-02	-1.495690000000e+01	-4.600000000000e-02	-2.048445000000e+01	-6.300000000000e-02	2.438625000000e+01	7.500000000000e-02	-1.105510000000e+01	-3.400000000000e-02	1.950900000000e+00	6.000000000000e-03	3.121440000000e+01	9.600000000000e-02	1.625750000000e+01	5.000000000000e-02	1.268085000000e+01	3.900000000000e-02	9.754500000000e-01	3.000000000000e-03	-8.779050000000e+00	-2.700000000000e-02	-7.803600000000e+00	-2.400000000000e-02	2.276050000000e+00	7.000000000000e-03	1.040480000000e+01	3.200000000000e-02	-4.226950000000e+00	-1.300000000000e-02	-2.698745000000e+01	-8.300000000000e-02	-2.308565000000e+01	-7.100000000000e-02	0.000000000000e+00	0.000000000000e+00	2.926350000000e+01	9.000000000000e-02	2.763775000000e+01	8.500000000000e-02	1.788325000000e+01	5.500000000000e-02	-2.926350000000e+00	-9.000000000000e-03	6.177850000000e+00	1.900000000000e-02	7.803600000000e+00	2.400000000000e-02	-1.365630000000e+01	-4.200000000000e-02	-2.276050000000e+00	-7.000000000000e-03	6.470485000000e+01	1.990000000000e-01	8.128750000000e+00	2.500000000000e-02	2.601200000000e+00	8.000000000000e-03	6.503000000000e-01	2.000000000000e-03	2.276050000000e+00	7.000000000000e-03	-1.658265000000e+01	-5.100000000000e-02	5.852700000000e+00	1.800000000000e-02	9.429350000000e+00	2.900000000000e-02	-2.276050000000e+00	-7.000000000000e-03	-3.251500000000e-01	-1.000000000000e-03	-1.625750000000e+00	-5.000000000000e-03	-3.251500000000e-01	-1.000000000000e-03	-0.000000000000e+00	-0.000000000000e+00	-0.000000000000e+00	-0.000000000000e+00	-3.641680000000e+01	-1.120000000000e-01	-0.000000000000e+00	-0.000000000000e+00	4.552100000000e+00	1.400000000000e-02	6.405455000000e+01	1.970000000000e-01	-8.141756000000e+02	-2.504000000000e+00	-2.513409500000e+02	-7.730000000000e-01	1.625750000000e+00	5.000000000000e-03	-7.478450000000e+00	-2.300000000000e-02	6.503000000000e+00	2.000000000000e-02	-2.276050000000e+00	-7.000000000000e-03	-3.576650000000e+00	-1.100000000000e-02	-3.251500000000e+00	-1.000000000000e-02	-5.202400000000e+00	-1.600000000000e-02	-5.852700000000e+00	-1.800000000000e-02	3.576650000000e+00	1.100000000000e-02	-1.950900000000e+00	-6.000000000000e-03	-4.552100000000e+00	-1.400000000000e-02	-6.503000000000e-01	-2.000000000000e-03	2.926350000000e+00	9.000000000000e-03	-4.519585000000e+01	-1.390000000000e-01	-2.276050000000e+01	-7.000000000000e-02	-2.373595000000e+01	-7.300000000000e-02	6.503000000000e-01	2.000000000000e-03	-0.000000000000e+00	-0.000000000000e+00	2.926350000000e+00	9.000000000000e-03	4.226950000000e+00	1.300000000000e-02	2.633715000000e+01	8.100000000000e-02	3.023895000000e+01	9.300000000000e-02	2.211020000000e+01	6.800000000000e-02	-0.000000000000e+00	-0.000000000000e+00	3.901800000000e+00	1.200000000000e-02	-1.365630000000e+01	-4.200000000000e-02	-2.113475000000e+01	-6.500000000000e-02	-6.177850000000e+00	-1.900000000000e-02	-3.544135000000e+01	-1.090000000000e-01	-1.593235000000e+01	-4.900000000000e-02	-4.552100000000e+00	-1.400000000000e-02	2.145990000000e+01	6.600000000000e-02	5.852700000000e+02	1.800000000000e+00	5.234915000000e+01	1.610000000000e-01	
   4	EWK_RAP	1.900000000000e+00	8.281000000000e+03	7.000000000000e+03	5.054500000000e+04	3.005254065000e+02	8.946465000000e+02	1.770000000000e+00	-0.000000000000e+00	-0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	-0.000000000000e+00	-0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	-0.000000000000e+00	-0.000000000000e+00	5.054500000000e-01	1.000000000000e-03	2.527250000000e+01	5.000000000000e-02	-1.273734000000e+02	-2.520000000000e-01	-3.386515000000e+01	-6.700000000000e-02	1.010900000000e+00	2.000000000000e-03	-0.000000000000e+00	-0.000000000000e+00	4.549050000000e+00	9.000000000000e-03	-0.000000000000e+00	-0.000000000000e+00	5.054500000000e-01	1.000000000000e-03	0.000000000000e+00	0.000000000000e+00	-1.010900000000e+00	-2.000000000000e-03	2.527250000000e+00	5.000000000000e-03	1.061445000000e+01	2.100000000000e-02	-2.527250000000e+00	-5.000000000000e-03	4.549050000000e+00	9.000000000000e-03	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	-2.021800000000e+00	-4.000000000000e-03	2.527250000000e+00	5.000000000000e-03	-2.527250000000e+00	-5.000000000000e-03	3.032700000000e+00	6.000000000000e-03	-1.516350000000e+00	-3.000000000000e-03	-1.010900000000e+00	-2.000000000000e-03	-1.010900000000e+00	-2.000000000000e-03	-5.054500000000e-01	-1.000000000000e-03	-3.538150000000e+00	-7.000000000000e-03	1.516350000000e+00	3.000000000000e-03	-0.000000000000e+00	-0.000000000000e+00	8.087200000000e+00	1.600000000000e-02	-9.603550000000e+00	-1.900000000000e-02	-1.516350000000e+00	-3.000000000000e-03	-3.032700000000e+00	-6.000000000000e-03	-6.065400000000e+00	-1.200000000000e-02	-5.054500000000e-01	-1.000000000000e-03	-5.559950000000e+00	-1.100000000000e-02	-1.010900000000e+00	-2.000000000000e-03	-1.010900000000e+00	-2.000000000000e-03	-9.098100000000e+00	-1.800000000000e-02	5.054500000000e-01	1.000000000000e-03	-1.465805000000e+01	-2.900000000000e-02	4.549050000000e+00	9.000000000000e-03	-7.076300000000e+00	-1.400000000000e-02	3.538150000000e+00	7.000000000000e-03	-1.248461500000e+02	-2.470000000000e-01	-6.621395000000e+01	-1.310000000000e-01	1.718530000000e+01	3.400000000000e-02	-3.588695000000e+01	-7.100000000000e-02	-1.667985000000e+01	-3.300000000000e-02	2.729430000000e+01	5.400000000000e-02	-1.667985000000e+01	-3.300000000000e-02	-8.592650000000e+00	-1.700000000000e-02	6.166490000000e+01	1.220000000000e-01	1.718530000000e+01	3.400000000000e-02	-7.076300000000e+00	-1.400000000000e-02	-2.527250000000e+00	-5.000000000000e-03	-5.054500000000e-01	-1.000000000000e-03	-6.570850000000e+00	-1.300000000000e-02	-1.617440000000e+01	-3.200000000000e-02	1.162535000000e+01	2.300000000000e-02	-9.098100000000e+00	-1.800000000000e-02	-3.841420000000e+01	-7.600000000000e-02	-2.426160000000e+01	-4.800000000000e-02	0.000000000000e+00	0.000000000000e+00	4.195235000000e+01	8.300000000000e-02	4.245780000000e+01	8.400000000000e-02	1.465805000000e+01	2.900000000000e-02	4.549050000000e+00	9.000000000000e-03	8.087200000000e+00	1.600000000000e-02	8.087200000000e+00	1.600000000000e-02	8.087200000000e+00	1.600000000000e-02	1.617440000000e+01	3.200000000000e-02	7.986110000000e+01	1.580000000000e-01	-9.098100000000e+00	-1.800000000000e-02	2.527250000000e+01	5.000000000000e-02	1.718530000000e+01	3.400000000000e-02	-8.592650000000e+00	-1.700000000000e-02	-8.087200000000e+00	-1.600000000000e-02	-1.061445000000e+01	-2.100000000000e-02	1.465805000000e+01	2.900000000000e-02	5.054500000000e-01	1.000000000000e-03	-6.065400000000e+00	-1.200000000000e-02	1.010900000000e+00	2.000000000000e-03	-4.043600000000e+00	-8.000000000000e-03	0.000000000000e+00	0.000000000000e+00	-0.000000000000e+00	-0.000000000000e+00	1.870165000000e+01	3.700000000000e-02	-0.000000000000e+00	-0.000000000000e+00	5.054500000000e+00	1.000000000000e-02	8.238835000000e+01	1.630000000000e-01	-1.171127650000e+03	-2.317000000000e+00	-3.942510000000e+02	-7.800000000000e-01	-2.982155000000e+01	-5.900000000000e-02	-2.527250000000e+00	-5.000000000000e-03	1.213080000000e+01	2.400000000000e-02	-1.516350000000e+00	-3.000000000000e-03	0.000000000000e+00	0.000000000000e+00	4.549050000000e+00	9.000000000000e-03	-0.000000000000e+00	-0.000000000000e+00	-1.314170000000e+01	-2.600000000000e-02	9.603550000000e+00	1.900000000000e-02	-4.043600000000e+00	-8.000000000000e-03	-3.032700000000e+00	-6.000000000000e-03	5.054500000000e-01	1.000000000000e-03	8.592650000000e+00	1.700000000000e-02	-7.379570000000e+01	-1.460000000000e-01	-3.740330000000e+01	-7.400000000000e-02	-4.498505000000e+01	-8.900000000000e-02	1.516350000000e+00	3.000000000000e-03	1.010900000000e+00	2.000000000000e-03	5.054500000000e+00	1.000000000000e-02	1.162535000000e+01	2.300000000000e-02	3.993055000000e+01	7.900000000000e-02	5.812675000000e+01	1.150000000000e-01	3.639240000000e+01	7.200000000000e-02	2.021800000000e+00	4.000000000000e-03	1.516350000000e+00	3.000000000000e-03	-2.122890000000e+01	-4.200000000000e-02	-3.942510000000e+01	-7.800000000000e-02	-1.061445000000e+01	-2.100000000000e-02	-6.621395000000e+01	-1.310000000000e-01	-2.678885000000e+01	-5.300000000000e-02	3.538150000000e+00	7.000000000000e-03	5.357770000000e+01	1.060000000000e-01	9.098100000000e+02	1.800000000000e+00	5.913765000000e+01	1.170000000000e-01	
