HERA1CCEP	115	34
   1	DIS_CCP	8.000000000000e-03	3.000000000000e+02	3.710000000000e-01	1.417000000000e+00	2.709304000000e-01	3.967600000000e-02	2.800000000000e+00	-1.771250000000e-02	-1.250000000000e+00	1.417000000000e-04	1.000000000000e-02	1.275300000000e-03	9.000000000000e-02	7.085000000000e-03	5.000000000000e-01	0.000000000000e+00	0.000000000000e+00	-5.526300000000e-03	-3.900000000000e-01	8.502000000000e-04	6.000000000000e-02	1.417000000000e-04	1.000000000000e-02	0.000000000000e+00	0.000000000000e+00	-1.275300000000e-03	-9.000000000000e-02	-7.085000000000e-04	-5.000000000000e-02	-1.133600000000e-03	-8.000000000000e-02	-4.251000000000e-04	-3.000000000000e-02	1.417000000000e-04	1.000000000000e-02	1.417000000000e-04	1.000000000000e-02	-2.834000000000e-04	-2.000000000000e-02	1.133600000000e-03	8.000000000000e-02	1.417000000000e-04	1.000000000000e-02	-4.251000000000e-04	-3.000000000000e-02	2.834000000000e-04	2.000000000000e-02	-5.242900000000e-03	-3.700000000000e-01	-1.417000000000e-03	-1.000000000000e-01	-1.275300000000e-03	-9.000000000000e-02	1.417000000000e-04	1.000000000000e-02	4.251000000000e-04	3.000000000000e-02	-5.668000000000e-04	-4.000000000000e-02	0.000000000000e+00	0.000000000000e+00	8.502000000000e-04	6.000000000000e-02	-1.417000000000e-04	-1.000000000000e-02	5.668000000000e-04	4.000000000000e-02	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	-1.558700000000e-03	-1.100000000000e-01	-1.417000000000e-04	-1.000000000000e-02	-7.085000000000e-04	-5.000000000000e-02	-5.668000000000e-04	-4.000000000000e-02	1.417000000000e-04	1.000000000000e-02	-1.983800000000e-03	-1.400000000000e-01	8.502000000000e-04	6.000000000000e-02	8.502000000000e-04	6.000000000000e-02	-2.834000000000e-04	-2.000000000000e-02	-5.668000000000e-04	-4.000000000000e-02	1.842100000000e-03	1.300000000000e-01	0.000000000000e+00	0.000000000000e+00	-1.275300000000e-03	-9.000000000000e-02	-4.251000000000e-04	-3.000000000000e-02	1.417000000000e-04	1.000000000000e-02	-2.834000000000e-04	-2.000000000000e-02	-1.417000000000e-04	-1.000000000000e-02	1.558700000000e-03	1.100000000000e-01	-8.502000000000e-04	-6.000000000000e-02	-1.842100000000e-03	-1.300000000000e-01	-8.502000000000e-04	-6.000000000000e-02	4.251000000000e-04	3.000000000000e-02	-5.668000000000e-04	-4.000000000000e-02	-9.919000000000e-04	-7.000000000000e-02	1.417000000000e-03	1.000000000000e-01	5.668000000000e-04	4.000000000000e-02	1.133600000000e-03	8.000000000000e-02	-1.417000000000e-04	-1.000000000000e-02	1.983800000000e-03	1.400000000000e-01	8.502000000000e-04	6.000000000000e-02	-2.706470000000e-02	-1.910000000000e+00	-2.550600000000e-03	-1.800000000000e-01	7.935200000000e-03	5.600000000000e-01	1.133600000000e-03	8.000000000000e-02	-8.502000000000e-03	-6.000000000000e-01	-1.516190000000e-02	-1.070000000000e+00	1.969630000000e-02	1.390000000000e+00	-1.544530000000e-02	-1.090000000000e+00	-8.927100000000e-03	-6.300000000000e-01	-1.417000000000e-04	-1.000000000000e-02	-1.275300000000e-03	-9.000000000000e-02	1.417000000000e-04	1.000000000000e-02	0.000000000000e+00	0.000000000000e+00	-8.502000000000e-04	-6.000000000000e-02	1.983800000000e-03	1.400000000000e-01	5.668000000000e-04	4.000000000000e-02	-1.417000000000e-04	-1.000000000000e-02	2.834000000000e-04	2.000000000000e-02	1.558700000000e-03	1.100000000000e-01	2.550600000000e-03	1.800000000000e-01	1.417000000000e-04	1.000000000000e-02	-1.417000000000e-03	-1.000000000000e-01	2.408900000000e-03	1.700000000000e-01	-1.417000000000e-04	-1.000000000000e-02	-5.668000000000e-03	-4.000000000000e-01	9.919000000000e-04	7.000000000000e-02	-2.834000000000e-04	-2.000000000000e-02	5.809700000000e-03	4.100000000000e-01	1.133600000000e-03	8.000000000000e-02	-8.502000000000e-04	-6.000000000000e-02	-1.700400000000e-03	-1.200000000000e-01	5.101200000000e-03	3.600000000000e-01	2.975700000000e-03	2.100000000000e-01	-9.919000000000e-03	-7.000000000000e-01	-1.006070000000e-02	-7.100000000000e-01	-2.975700000000e-02	-2.100000000000e+00	-3.542500000000e-03	-2.500000000000e-01	3.542500000000e-03	2.500000000000e-01	-1.417000000000e-03	-1.000000000000e-01	1.700400000000e-03	1.200000000000e-01	1.983800000000e-03	1.400000000000e-01	-1.417000000000e-04	-1.000000000000e-02	-2.975700000000e-03	-2.100000000000e-01	0.000000000000e+00	0.000000000000e+00	1.417000000000e-04	1.000000000000e-02	7.085000000000e-04	5.000000000000e-02	-7.085000000000e-04	-5.000000000000e-02	0.000000000000e+00	0.000000000000e+00	-1.842100000000e-03	-1.300000000000e-01	-1.417000000000e-04	-1.000000000000e-02	0.000000000000e+00	0.000000000000e+00	1.417000000000e-04	1.000000000000e-02	
   2	DIS_CCP	1.300000000000e-02	3.000000000000e+02	2.280000000000e-01	1.173000000000e+00	1.035759000000e-01	2.979420000000e-02	2.540000000000e+00	4.692000000000e-03	4.000000000000e-01	-5.865000000000e-04	-5.000000000000e-02	-3.753600000000e-03	-3.200000000000e-01	5.865000000000e-03	5.000000000000e-01	0.000000000000e+00	0.000000000000e+00	-4.222800000000e-03	-3.600000000000e-01	5.865000000000e-04	5.000000000000e-02	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	-1.055700000000e-03	-9.000000000000e-02	-4.692000000000e-04	-4.000000000000e-02	-9.384000000000e-04	-8.000000000000e-02	-2.346000000000e-04	-2.000000000000e-02	1.173000000000e-04	1.000000000000e-02	2.346000000000e-04	2.000000000000e-02	-1.173000000000e-04	-1.000000000000e-02	8.211000000000e-04	7.000000000000e-02	1.173000000000e-04	1.000000000000e-02	-2.346000000000e-04	-2.000000000000e-02	3.519000000000e-04	3.000000000000e-02	-2.697900000000e-03	-2.300000000000e-01	-5.865000000000e-04	-5.000000000000e-02	-9.384000000000e-04	-8.000000000000e-02	1.173000000000e-04	1.000000000000e-02	0.000000000000e+00	0.000000000000e+00	-5.865000000000e-04	-5.000000000000e-02	0.000000000000e+00	0.000000000000e+00	5.865000000000e-04	5.000000000000e-02	0.000000000000e+00	0.000000000000e+00	4.692000000000e-04	4.000000000000e-02	1.173000000000e-04	1.000000000000e-02	-2.346000000000e-04	-2.000000000000e-02	-7.038000000000e-04	-6.000000000000e-02	-5.865000000000e-04	-5.000000000000e-02	-1.407600000000e-03	-1.200000000000e-01	-2.346000000000e-04	-2.000000000000e-02	-1.173000000000e-04	-1.000000000000e-02	-1.173000000000e-03	-1.000000000000e-01	2.346000000000e-04	2.000000000000e-02	3.519000000000e-04	3.000000000000e-02	8.211000000000e-04	7.000000000000e-02	-1.642200000000e-03	-1.400000000000e-01	2.111400000000e-03	1.800000000000e-01	0.000000000000e+00	0.000000000000e+00	-1.407600000000e-03	-1.200000000000e-01	-3.519000000000e-04	-3.000000000000e-02	2.346000000000e-04	2.000000000000e-02	2.346000000000e-04	2.000000000000e-02	-2.346000000000e-04	-2.000000000000e-02	9.384000000000e-04	8.000000000000e-02	-8.211000000000e-04	-7.000000000000e-02	-2.111400000000e-03	-1.800000000000e-01	-2.346000000000e-04	-2.000000000000e-02	-2.346000000000e-04	-2.000000000000e-02	5.865000000000e-04	5.000000000000e-02	1.173000000000e-04	1.000000000000e-02	2.346000000000e-04	2.000000000000e-02	2.346000000000e-04	2.000000000000e-02	2.346000000000e-04	2.000000000000e-02	-1.173000000000e-04	-1.000000000000e-02	0.000000000000e+00	0.000000000000e+00	1.290300000000e-03	1.100000000000e-01	-1.736040000000e-02	-1.480000000000e+00	-1.642200000000e-03	-1.400000000000e-01	1.513170000000e-02	1.290000000000e+00	7.038000000000e-04	6.000000000000e-02	-1.759500000000e-03	-1.500000000000e-01	-4.574700000000e-03	-3.900000000000e-01	-2.580600000000e-03	-2.200000000000e-01	3.870900000000e-03	3.300000000000e-01	5.982300000000e-03	5.100000000000e-01	2.346000000000e-04	2.000000000000e-02	1.876800000000e-03	1.600000000000e-01	-5.865000000000e-04	-5.000000000000e-02	0.000000000000e+00	0.000000000000e+00	-2.463300000000e-03	-2.100000000000e-01	1.196460000000e-02	1.020000000000e+00	-4.340100000000e-03	-3.700000000000e-01	-1.642200000000e-03	-1.400000000000e-01	-7.038000000000e-04	-6.000000000000e-02	-5.395800000000e-03	-4.600000000000e-01	-5.865000000000e-04	-5.000000000000e-02	-2.346000000000e-04	-2.000000000000e-02	1.173000000000e-03	1.000000000000e-01	2.815200000000e-03	2.400000000000e-01	3.519000000000e-04	3.000000000000e-02	-2.346000000000e-04	-2.000000000000e-02	-1.055700000000e-03	-9.000000000000e-02	2.346000000000e-03	2.000000000000e-01	1.407600000000e-03	1.200000000000e-01	1.173000000000e-04	1.000000000000e-02	0.000000000000e+00	0.000000000000e+00	-4.692000000000e-04	-4.000000000000e-02	1.876800000000e-03	1.600000000000e-01	1.290300000000e-03	1.100000000000e-01	-7.976400000000e-03	-6.800000000000e-01	-8.562900000000e-03	-7.300000000000e-01	-2.627520000000e-02	-2.240000000000e+00	-2.697900000000e-03	-2.300000000000e-01	3.401700000000e-03	2.900000000000e-01	-1.759500000000e-03	-1.500000000000e-01	2.111400000000e-03	1.800000000000e-01	2.346000000000e-03	2.000000000000e-01	3.519000000000e-04	3.000000000000e-02	-3.870900000000e-03	-3.300000000000e-01	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	4.692000000000e-04	4.000000000000e-02	-4.692000000000e-04	-4.000000000000e-02	0.000000000000e+00	0.000000000000e+00	1.407600000000e-03	1.200000000000e-01	1.173000000000e-04	1.000000000000e-02	0.000000000000e+00	0.000000000000e+00	-3.519000000000e-04	-3.000000000000e-02	
   3	DIS_CCP	3.200000000000e-02	3.000000000000e+02	9.300000000000e-02	8.750000000000e-01	7.078750000000e-02	1.627500000000e-02	1.860000000000e+00	1.050000000000e-02	1.200000000000e+00	0.000000000000e+00	0.000000000000e+00	1.312500000000e-03	1.500000000000e-01	4.375000000000e-03	5.000000000000e-01	0.000000000000e+00	0.000000000000e+00	-3.325000000000e-03	-3.800000000000e-01	5.250000000000e-04	6.000000000000e-02	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	-7.875000000000e-04	-9.000000000000e-02	-3.500000000000e-04	-4.000000000000e-02	-7.000000000000e-04	-8.000000000000e-02	-2.625000000000e-04	-3.000000000000e-02	8.750000000000e-05	1.000000000000e-02	1.750000000000e-04	2.000000000000e-02	-1.750000000000e-04	-2.000000000000e-02	7.000000000000e-04	8.000000000000e-02	0.000000000000e+00	0.000000000000e+00	-1.750000000000e-04	-2.000000000000e-02	1.750000000000e-04	2.000000000000e-02	-1.750000000000e-03	-2.000000000000e-01	-2.625000000000e-04	-3.000000000000e-02	-7.000000000000e-04	-8.000000000000e-02	8.750000000000e-05	1.000000000000e-02	-1.750000000000e-04	-2.000000000000e-02	-6.125000000000e-04	-7.000000000000e-02	8.750000000000e-05	1.000000000000e-02	5.250000000000e-04	6.000000000000e-02	8.750000000000e-05	1.000000000000e-02	1.750000000000e-04	2.000000000000e-02	1.750000000000e-04	2.000000000000e-02	0.000000000000e+00	0.000000000000e+00	-4.375000000000e-04	-5.000000000000e-02	-3.500000000000e-04	-4.000000000000e-02	-1.137500000000e-03	-1.300000000000e-01	-2.625000000000e-04	-3.000000000000e-02	0.000000000000e+00	0.000000000000e+00	-9.625000000000e-04	-1.100000000000e-01	1.750000000000e-04	2.000000000000e-02	3.500000000000e-04	4.000000000000e-02	4.375000000000e-04	5.000000000000e-02	-1.400000000000e-03	-1.600000000000e-01	1.050000000000e-03	1.200000000000e-01	8.750000000000e-05	1.000000000000e-02	-1.137500000000e-03	-1.300000000000e-01	0.000000000000e+00	0.000000000000e+00	-1.750000000000e-04	-2.000000000000e-02	1.750000000000e-04	2.000000000000e-02	-8.750000000000e-05	-1.000000000000e-02	7.000000000000e-04	8.000000000000e-02	-2.625000000000e-04	-3.000000000000e-02	-9.625000000000e-04	-1.100000000000e-01	0.000000000000e+00	0.000000000000e+00	-1.750000000000e-04	-2.000000000000e-02	1.750000000000e-04	2.000000000000e-02	-1.750000000000e-04	-2.000000000000e-02	0.000000000000e+00	0.000000000000e+00	1.750000000000e-04	2.000000000000e-02	-8.750000000000e-05	-1.000000000000e-02	-4.375000000000e-04	-5.000000000000e-02	-9.625000000000e-04	-1.100000000000e-01	4.375000000000e-04	5.000000000000e-02	-9.450000000000e-03	-1.080000000000e+00	-8.750000000000e-05	-1.000000000000e-02	2.887500000000e-03	3.300000000000e-01	2.625000000000e-04	3.000000000000e-02	-1.050000000000e-03	-1.200000000000e-01	-2.712500000000e-03	-3.100000000000e-01	-3.500000000000e-04	-4.000000000000e-02	1.400000000000e-03	1.600000000000e-01	2.275000000000e-03	2.600000000000e-01	7.875000000000e-04	9.000000000000e-02	8.750000000000e-04	1.000000000000e-01	-1.750000000000e-04	-2.000000000000e-02	0.000000000000e+00	0.000000000000e+00	-7.875000000000e-04	-9.000000000000e-02	5.337500000000e-03	6.100000000000e-01	-5.250000000000e-04	-6.000000000000e-02	8.750000000000e-05	1.000000000000e-02	8.750000000000e-05	1.000000000000e-02	-1.050000000000e-03	-1.200000000000e-01	7.875000000000e-04	9.000000000000e-02	0.000000000000e+00	0.000000000000e+00	-2.625000000000e-04	-3.000000000000e-02	1.925000000000e-03	2.200000000000e-01	1.750000000000e-04	2.000000000000e-02	-8.750000000000e-04	-1.000000000000e-01	-3.500000000000e-04	-4.000000000000e-02	2.275000000000e-03	2.600000000000e-01	-1.487500000000e-03	-1.700000000000e-01	-8.750000000000e-05	-1.000000000000e-02	8.750000000000e-05	1.000000000000e-02	-3.500000000000e-04	-4.000000000000e-02	1.400000000000e-03	1.600000000000e-01	8.750000000000e-04	1.000000000000e-01	-1.837500000000e-03	-2.100000000000e-01	-3.675000000000e-03	-4.200000000000e-01	-9.887500000000e-03	-1.130000000000e+00	-4.375000000000e-04	-5.000000000000e-02	9.625000000000e-04	1.100000000000e-01	-3.500000000000e-04	-4.000000000000e-02	3.500000000000e-04	4.000000000000e-02	4.375000000000e-04	5.000000000000e-02	-3.500000000000e-04	-4.000000000000e-02	-6.125000000000e-04	-7.000000000000e-02	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	1.750000000000e-04	2.000000000000e-02	-3.500000000000e-04	-4.000000000000e-02	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	8.750000000000e-05	1.000000000000e-02	0.000000000000e+00	0.000000000000e+00	-1.750000000000e-04	-2.000000000000e-02	
   4	DIS_CCP	8.000000000000e-02	3.000000000000e+02	3.700000000000e-02	4.840000000000e-01	5.198160000000e-02	1.505240000000e-02	3.110000000000e+00	3.097600000000e-03	6.400000000000e-01	-4.840000000000e-05	-1.000000000000e-02	1.742400000000e-03	3.600000000000e-01	2.420000000000e-03	5.000000000000e-01	0.000000000000e+00	0.000000000000e+00	-1.936000000000e-03	-4.000000000000e-01	2.904000000000e-04	6.000000000000e-02	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	-4.840000000000e-04	-1.000000000000e-01	-2.420000000000e-04	-5.000000000000e-02	-4.356000000000e-04	-9.000000000000e-02	-1.452000000000e-04	-3.000000000000e-02	4.840000000000e-05	1.000000000000e-02	9.680000000000e-05	2.000000000000e-02	-4.840000000000e-05	-1.000000000000e-02	3.872000000000e-04	8.000000000000e-02	4.840000000000e-05	1.000000000000e-02	-9.680000000000e-05	-2.000000000000e-02	1.452000000000e-04	3.000000000000e-02	-8.228000000000e-04	-1.700000000000e-01	-1.452000000000e-04	-3.000000000000e-02	-3.872000000000e-04	-8.000000000000e-02	4.840000000000e-05	1.000000000000e-02	9.680000000000e-05	2.000000000000e-02	-1.936000000000e-04	-4.000000000000e-02	0.000000000000e+00	0.000000000000e+00	2.904000000000e-04	6.000000000000e-02	0.000000000000e+00	0.000000000000e+00	1.452000000000e-04	3.000000000000e-02	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	-4.356000000000e-04	-9.000000000000e-02	9.680000000000e-05	2.000000000000e-02	1.452000000000e-04	3.000000000000e-02	-2.420000000000e-04	-5.000000000000e-02	-2.420000000000e-04	-5.000000000000e-02	4.840000000000e-04	1.000000000000e-01	1.936000000000e-04	4.000000000000e-02	3.388000000000e-04	7.000000000000e-02	-7.744000000000e-04	-1.600000000000e-01	1.016400000000e-03	2.100000000000e-01	1.452000000000e-04	3.000000000000e-02	1.452000000000e-04	3.000000000000e-02	7.260000000000e-04	1.500000000000e-01	-1.452000000000e-04	-3.000000000000e-02	-4.840000000000e-04	-1.000000000000e-01	-7.744000000000e-04	-1.600000000000e-01	5.808000000000e-04	1.200000000000e-01	9.196000000000e-04	1.900000000000e-01	-4.840000000000e-04	-1.000000000000e-01	4.840000000000e-05	1.000000000000e-02	2.420000000000e-04	5.000000000000e-02	-3.388000000000e-04	-7.000000000000e-02	3.872000000000e-04	8.000000000000e-02	-1.452000000000e-04	-3.000000000000e-02	4.356000000000e-04	9.000000000000e-02	4.840000000000e-05	1.000000000000e-02	2.904000000000e-04	6.000000000000e-02	4.840000000000e-05	1.000000000000e-02	1.452000000000e-04	3.000000000000e-02	0.000000000000e+00	0.000000000000e+00	-2.420000000000e-03	-5.000000000000e-01	-4.356000000000e-04	-9.000000000000e-02	4.791600000000e-03	9.900000000000e-01	2.420000000000e-04	5.000000000000e-02	-1.016400000000e-03	-2.100000000000e-01	-2.758800000000e-03	-5.700000000000e-01	9.196000000000e-04	1.900000000000e-01	-2.420000000000e-04	-5.000000000000e-02	3.872000000000e-04	8.000000000000e-02	5.808000000000e-04	1.200000000000e-01	3.388000000000e-04	7.000000000000e-02	-4.840000000000e-05	-1.000000000000e-02	0.000000000000e+00	0.000000000000e+00	-4.840000000000e-04	-1.000000000000e-01	1.500400000000e-03	3.100000000000e-01	-3.872000000000e-04	-8.000000000000e-02	-4.840000000000e-05	-1.000000000000e-02	0.000000000000e+00	0.000000000000e+00	-7.260000000000e-04	-1.500000000000e-01	2.904000000000e-04	6.000000000000e-02	-4.840000000000e-05	-1.000000000000e-02	9.680000000000e-05	2.000000000000e-02	1.016400000000e-03	2.100000000000e-01	9.680000000000e-05	2.000000000000e-02	-1.452000000000e-04	-3.000000000000e-02	-2.420000000000e-04	-5.000000000000e-02	1.258400000000e-03	2.600000000000e-01	-1.355200000000e-03	-2.800000000000e-01	-1.936000000000e-04	-4.000000000000e-02	9.680000000000e-05	2.000000000000e-02	0.000000000000e+00	0.000000000000e+00	1.936000000000e-04	4.000000000000e-02	1.936000000000e-04	4.000000000000e-02	-3.388000000000e-04	-7.000000000000e-02	-6.292000000000e-04	-1.300000000000e-01	-2.565200000000e-03	-5.300000000000e-01	9.680000000000e-05	2.000000000000e-02	1.936000000000e-04	4.000000000000e-02	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	-3.872000000000e-04	-8.000000000000e-02	4.840000000000e-05	1.000000000000e-02	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	9.680000000000e-05	2.000000000000e-02	-9.680000000000e-05	-2.000000000000e-02	0.000000000000e+00	0.000000000000e+00	-3.872000000000e-04	-8.000000000000e-02	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	
   5	DIS_CCP	1.300000000000e-02	5.000000000000e+02	3.800000000000e-01	9.040000000000e-01	7.313360000000e-02	2.413680000000e-02	2.670000000000e+00	6.780000000000e-03	7.500000000000e-01	-1.808000000000e-04	-2.000000000000e-02	-1.446400000000e-03	-1.600000000000e-01	4.520000000000e-03	5.000000000000e-01	0.000000000000e+00	0.000000000000e+00	-3.254400000000e-03	-3.600000000000e-01	4.520000000000e-04	5.000000000000e-02	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	-8.136000000000e-04	-9.000000000000e-02	-3.616000000000e-04	-4.000000000000e-02	-7.232000000000e-04	-8.000000000000e-02	-2.712000000000e-04	-3.000000000000e-02	9.040000000000e-05	1.000000000000e-02	1.808000000000e-04	2.000000000000e-02	-1.808000000000e-04	-2.000000000000e-02	6.328000000000e-04	7.000000000000e-02	0.000000000000e+00	0.000000000000e+00	-1.808000000000e-04	-2.000000000000e-02	1.808000000000e-04	2.000000000000e-02	-2.079200000000e-03	-2.300000000000e-01	-4.520000000000e-04	-5.000000000000e-02	-8.136000000000e-04	-9.000000000000e-02	9.040000000000e-05	1.000000000000e-02	-1.808000000000e-04	-2.000000000000e-02	-5.424000000000e-04	-6.000000000000e-02	9.040000000000e-05	1.000000000000e-02	4.520000000000e-04	5.000000000000e-02	9.040000000000e-05	1.000000000000e-02	3.616000000000e-04	4.000000000000e-02	1.808000000000e-04	2.000000000000e-02	-1.808000000000e-04	-2.000000000000e-02	-4.520000000000e-04	-5.000000000000e-02	-5.424000000000e-04	-6.000000000000e-02	-1.536800000000e-03	-1.700000000000e-01	-1.808000000000e-04	-2.000000000000e-02	1.808000000000e-04	2.000000000000e-02	-1.717600000000e-03	-1.900000000000e-01	9.040000000000e-05	1.000000000000e-02	1.808000000000e-04	2.000000000000e-02	1.265600000000e-03	1.400000000000e-01	-2.621600000000e-03	-2.900000000000e-01	1.536800000000e-03	1.700000000000e-01	0.000000000000e+00	0.000000000000e+00	-2.079200000000e-03	-2.300000000000e-01	-1.808000000000e-04	-2.000000000000e-02	4.520000000000e-04	5.000000000000e-02	8.136000000000e-04	9.000000000000e-02	-6.328000000000e-04	-7.000000000000e-02	9.040000000000e-05	1.000000000000e-02	1.808000000000e-04	2.000000000000e-02	-1.356000000000e-03	-1.500000000000e-01	-3.616000000000e-04	-4.000000000000e-02	9.040000000000e-05	1.000000000000e-02	9.040000000000e-05	1.000000000000e-02	1.808000000000e-04	2.000000000000e-02	-1.808000000000e-04	-2.000000000000e-02	9.040000000000e-05	1.000000000000e-02	2.712000000000e-04	3.000000000000e-02	0.000000000000e+00	0.000000000000e+00	1.808000000000e-04	2.000000000000e-02	6.328000000000e-04	7.000000000000e-02	-1.012480000000e-02	-1.120000000000e+00	-1.084800000000e-03	-1.200000000000e-01	1.039600000000e-02	1.150000000000e+00	4.520000000000e-04	5.000000000000e-02	-1.084800000000e-03	-1.200000000000e-01	-3.073600000000e-03	-3.400000000000e-01	-2.169600000000e-03	-2.400000000000e-01	2.983200000000e-03	3.300000000000e-01	3.796800000000e-03	4.200000000000e-01	4.520000000000e-04	5.000000000000e-02	1.265600000000e-03	1.400000000000e-01	-3.616000000000e-04	-4.000000000000e-02	0.000000000000e+00	0.000000000000e+00	-1.446400000000e-03	-1.600000000000e-01	8.316800000000e-03	9.200000000000e-01	-2.531200000000e-03	-2.800000000000e-01	-9.944000000000e-04	-1.100000000000e-01	-3.616000000000e-04	-4.000000000000e-02	-3.254400000000e-03	-3.600000000000e-01	-1.808000000000e-04	-2.000000000000e-02	-9.040000000000e-05	-1.000000000000e-02	8.136000000000e-04	9.000000000000e-02	1.717600000000e-03	1.900000000000e-01	1.808000000000e-04	2.000000000000e-02	9.040000000000e-05	1.000000000000e-02	-7.232000000000e-04	-8.000000000000e-02	1.627200000000e-03	1.800000000000e-01	-5.424000000000e-04	-6.000000000000e-02	-9.040000000000e-05	-1.000000000000e-02	9.040000000000e-05	1.000000000000e-02	-1.808000000000e-04	-2.000000000000e-02	9.040000000000e-04	1.000000000000e-01	6.328000000000e-04	7.000000000000e-02	-3.616000000000e-03	-4.000000000000e-01	-3.525600000000e-03	-3.900000000000e-01	-1.220400000000e-02	-1.350000000000e+00	-9.944000000000e-04	-1.100000000000e-01	1.627200000000e-03	1.800000000000e-01	-6.328000000000e-04	-7.000000000000e-02	7.232000000000e-04	8.000000000000e-02	8.136000000000e-04	9.000000000000e-02	-9.040000000000e-05	-1.000000000000e-02	-1.175200000000e-03	-1.300000000000e-01	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	2.712000000000e-04	3.000000000000e-02	-2.712000000000e-04	-3.000000000000e-02	0.000000000000e+00	0.000000000000e+00	3.616000000000e-04	4.000000000000e-02	9.040000000000e-05	1.000000000000e-02	0.000000000000e+00	0.000000000000e+00	-1.808000000000e-04	-2.000000000000e-02	
