nEMCSND	1	8
   1	DIS_F2_A119Z50_A2Z1	3.100000000000e-02	4.000000000000e+00	0.000000000000e+00	8.000000000000e-01	4.200000000000e-02	3.300000000000e-02	4.125000000000e+00	
   2	DIS_F2_A119Z50_A2Z1	5.000000000000e-02	7.700000000000e+00	0.000000000000e+00	8.730000000000e-01	3.700000000000e-02	2.700000000000e-02	3.092783505155e+00	
   3	DIS_F2_A119Z50_A2Z1	7.900000000000e-02	1.110000000000e+01	0.000000000000e+00	9.480000000000e-01	3.100000000000e-02	2.800000000000e-02	2.953586497890e+00	
   4	DIS_F2_A119Z50_A2Z1	1.230000000000e-01	1.460000000000e+01	0.000000000000e+00	1.008000000000e+00	3.700000000000e-02	3.000000000000e-02	2.976190476190e+00	
   5	DIS_F2_A119Z50_A2Z1	1.730000000000e-01	1.710000000000e+01	0.000000000000e+00	1.030000000000e+00	4.400000000000e-02	3.100000000000e-02	3.009708737864e+00	
   6	DIS_F2_A119Z50_A2Z1	2.460000000000e-01	1.980000000000e+01	0.000000000000e+00	1.009000000000e+00	4.100000000000e-02	3.000000000000e-02	2.973240832507e+00	
   7	DIS_F2_A119Z50_A2Z1	3.430000000000e-01	2.480000000000e+01	0.000000000000e+00	9.270000000000e-01	5.600000000000e-02	2.800000000000e-02	3.020496224380e+00	
   8	DIS_F2_A119Z50_A2Z1	4.430000000000e-01	3.240000000000e+01	0.000000000000e+00	8.410000000000e-01	8.300000000000e-02	2.600000000000e-02	3.091557669441e+00	
