ATLASTOPDIFF8TEVTTPT	57	6
   1	HQP_PTQQ	1.000000000000000e+01	3.003289000000000e+04	8.000000000000000e+03	4.063886116000000e+00	2.487610240000000e-02	1.173789600000000e-02	2.850000000000000e-01	1.939841760000000e-02	4.709999999999999e-01	9.678615999999999e-03	2.350000000000000e-01	1.408547520000000e-02	3.420000000000000e-01	3.336033600000001e-03	8.100000000000000e-02	2.471136000000000e-04	5.999999999999999e-03	1.688609600000000e-03	4.099999999999999e-02	8.504826400000000e-03	2.065000000000000e-01	8.443048000000002e-04	2.050000000000000e-02	9.003172160000000e-02	2.186000000000000e+00	1.301464960000000e-01	3.160000000000000e+00	1.729795200000000e-03	4.200000000000000e-02	4.612787199999999e-03	1.120000000000000e-01	2.059280000000000e-05	5.000000000000000e-04	1.952197440000000e-02	4.740000000000000e-01	9.884544000000000e-03	2.400000000000000e-01	4.118560000000000e-05	1.000000000000000e-03	0.000000000000000e+00	0.000000000000000e+00	1.390014000000000e-02	3.375000000000000e-01	1.507392960000000e-02	3.659999999999999e-01	9.102017600000002e-03	2.210000000000000e-01	5.354128000000000e-04	1.300000000000000e-02	3.669636960000000e-02	8.909999999999999e-01	5.395313600000002e-03	1.310000000000000e-01	1.317939200000000e-03	3.200000000000000e-02	1.153196800000000e-01	2.800000000000000e+00	2.553507200000001e-03	6.200000000000000e-02	2.924177600000001e-03	7.100000000000001e-02	1.853352000000001e-04	4.500000000000001e-03	2.901525520000000e-02	7.045000000000000e-01	5.242926880000000e-02	1.273000000000000e+00	1.888359760000000e-02	4.585000000000000e-01	7.001552000000001e-04	1.700000000000000e-02	0.000000000000000e+00	0.000000000000000e+00	8.978460800000001e-03	2.180000000000000e-01	1.050232800000000e-03	2.550000000000000e-02	8.731347199999998e-03	2.119999999999999e-01	1.451792400000000e-02	3.524999999999999e-01	4.118560000000000e-05	1.000000000000000e-03	3.583147200000000e-03	8.699999999999999e-02	3.984706800000000e-01	9.674999999999999e+00	4.332725120000001e-02	1.052000000000000e+00	3.232245888000000e-01	7.847999999999999e+00	9.204981600000000e-03	2.235000000000000e-01	8.690161600000001e-03	2.110000000000000e-01	1.647424000000000e-04	4.000000000000000e-03	8.854904000000000e-04	2.150000000000000e-02	5.387076480000001e-02	1.308000000000000e+00	5.910133600000002e-03	1.435000000000000e-01	7.207480000000001e-04	1.750000000000000e-02	1.781483128000000e-01	4.325500000000000e+00	2.137532640000001e-02	5.190000000000001e-01	2.059280000000000e-04	4.999999999999999e-03	6.095468799999999e-03	1.480000000000000e-01	6.074876000000002e-03	1.475000000000000e-01	2.524677280000000e-02	6.130000000000000e-01	1.153196800000000e-01	2.800000000000000e+00	
   2	HQP_PTQQ	3.250000000000000e+01	3.003289000000000e+04	8.000000000000000e+03	3.082566552400000e+00	1.252836320000000e-02	8.636507800000000e-03	2.785000000000000e-01	1.277644960000000e-02	4.120000000000000e-01	7.318548799999999e-03	2.360000000000000e-01	1.286948200000000e-03	4.150000000000000e-02	2.139745200000000e-03	6.900000000000001e-02	8.062808000000001e-04	2.600000000000000e-02	1.907164200000001e-03	6.150000000000001e-02	6.357213999999999e-03	2.050000000000000e-01	6.822376000000001e-04	2.200000000000000e-02	1.094681240000000e-02	3.530000000000000e-01	6.388224800000000e-03	2.060000000000000e-01	2.108734400000000e-03	6.800000000000000e-02	3.302650199999999e-03	1.065000000000000e-01	9.303240000000001e-05	3.000000000000000e-03	1.497821640000000e-02	4.830000000000000e-01	7.504613600000000e-03	2.420000000000000e-01	6.202160000000000e-05	2.000000000000000e-03	0.000000000000000e+00	0.000000000000000e+00	1.352070880000000e-02	4.360000000000000e-01	1.184612560000000e-02	3.820000000000000e-01	6.791365200000000e-03	2.190000000000000e-01	9.923455999999999e-04	3.200000000000000e-02	2.874701160000000e-02	9.270000000000000e-01	3.287144800000000e-03	1.060000000000000e-01	9.768402000000002e-04	3.150000000000001e-02	8.683024000000002e-02	2.800000000000000e+00	2.321158380000000e-02	7.485000000000001e-01	4.062414800000001e-03	1.310000000000000e-01	2.790972000000000e-04	9.000000000000001e-03	2.063768740000000e-02	6.655000000000000e-01	3.938371600000000e-02	1.270000000000000e+00	1.548989460000000e-02	4.995000000000001e-01	5.581944000000001e-04	1.800000000000000e-02	0.000000000000000e+00	0.000000000000000e+00	1.783121000000000e-03	5.750000000000000e-02	1.085378000000000e-04	3.500000000000001e-03	8.589991600000001e-03	2.770000000000000e-01	1.981590120000000e-02	6.390000000000000e-01	3.101080000000000e-05	1.000000000000000e-03	2.040510640000000e-02	6.580000000000000e-01	2.757480336000000e-01	8.891999999999999e+00	3.228224280000000e-02	1.041000000000000e+00	1.327882456000000e-01	4.282000000000000e+00	9.814918200000000e-03	3.165000000000000e-01	7.628656800000000e-03	2.460000000000000e-01	3.101080000000000e-05	1.000000000000000e-03	1.736604800000000e-03	5.599999999999999e-02	4.068616960000000e-02	1.312000000000000e+00	8.062807999999999e-03	2.600000000000000e-01	3.008047600000000e-03	9.700000000000000e-02	1.332068914000000e-01	4.295500000000001e+00	3.276291020000000e-02	1.056500000000000e+00	1.240432000000000e-04	4.000000000000000e-03	3.132090800000000e-03	1.010000000000000e-01	5.550933200000000e-03	1.790000000000000e-01	4.169402060000001e-02	1.344500000000000e+00	8.683024000000000e-02	2.800000000000000e+00	
   3	HQP_PTQQ	6.000000000000000e+01	3.003289000000000e+04	8.000000000000000e+03	1.546938972000000e+00	7.031188800000001e-03	4.135082400000000e-03	2.670000000000000e-01	5.420520000000000e-03	3.500000000000000e-01	3.577543200000000e-03	2.310000000000000e-01	7.348676400000000e-03	4.745000000000000e-01	5.420520000000001e-05	3.500000000000001e-03	7.588728000000001e-04	4.900000000000001e-02	3.647235600000000e-03	2.355000000000000e-01	3.407184000000000e-03	2.200000000000000e-01	2.632824000000000e-04	1.700000000000000e-02	1.636997040000000e-02	1.057000000000000e+00	1.517745600000000e-02	9.800000000000000e-01	1.533232800000000e-03	9.900000000000000e-02	1.610668800000000e-03	1.040000000000000e-01	7.743600000000001e-05	5.000000000000000e-03	9.485910000000000e-03	6.124999999999999e-01	3.778876800000000e-03	2.440000000000000e-01	1.316412000000000e-04	8.500000000000001e-03	0.000000000000000e+00	0.000000000000000e+00	8.727037199999999e-03	5.634999999999999e-01	5.807700000000002e-03	3.750000000000001e-01	3.267799200000000e-03	2.110000000000000e-01	1.161540000000000e-03	7.500000000000000e-02	1.504581480000000e-02	9.715000000000000e-01	1.238976000000000e-03	8.000000000000000e-02	4.723596000000001e-04	3.050000000000000e-02	4.336416000000000e-02	2.800000000000000e+00	3.292578720000001e-02	2.126000000000000e+00	3.515594400000000e-03	2.270000000000000e-01	3.329748000000001e-04	2.150000000000001e-02	9.764679600000001e-03	6.305000000000001e-01	1.962228240000000e-02	1.267000000000000e+00	8.486985600000002e-03	5.480000000000000e-01	2.942568000000000e-04	1.900000000000000e-02	0.000000000000000e+00	0.000000000000000e+00	1.633899600000000e-03	1.055000000000000e-01	1.091847600000000e-03	7.050000000000001e-02	5.219186400000001e-03	3.370000000000000e-01	1.650161160000000e-02	1.065500000000000e+00	0.000000000000000e+00	0.000000000000000e+00	8.161754399999999e-03	5.269999999999999e-01	1.194063120000000e-01	7.710000000000001e+00	1.530135360000000e-02	9.880000000000000e-01	5.341535280000000e-02	3.449000000000000e+00	1.964551320000000e-02	1.268500000000000e+00	4.119595200000000e-03	2.660000000000000e-01	3.097440000000001e-05	2.000000000000000e-03	1.641643200000000e-03	1.060000000000000e-01	2.041212960000000e-02	1.318000000000000e+00	6.915034800000001e-03	4.465000000000000e-01	3.995697600000001e-03	2.580000000000000e-01	6.555731760000001e-02	4.233000000000001e+00	2.975091120000000e-02	1.921000000000000e+00	3.097440000000001e-05	2.000000000000000e-03	1.703592000000000e-03	1.100000000000000e-01	2.919337200000000e-03	1.885000000000000e-01	3.977112960000000e-02	2.568000000000000e+00	4.336416000000000e-02	2.800000000000000e+00	
   4	HQP_PTQQ	9.750000000000000e+01	3.003289000000000e+04	8.000000000000000e+03	7.094939754400000e-01	4.201602400000000e-03	1.819507480000000e-03	2.555000000000000e-01	2.285956560000000e-03	3.210000000000000e-01	1.445636080000000e-03	2.030000000000000e-01	7.566445000000000e-03	1.062500000000000e+00	1.064643320000000e-03	1.495000000000000e-01	5.412233600000000e-04	7.600000000000000e-02	2.791573120000000e-03	3.920000000000000e-01	1.627230760000000e-03	2.285000000000000e-01	1.175024400000000e-04	1.650000000000000e-02	9.325420919999999e-03	1.309500000000000e+00	2.920469736000000e-02	4.101000000000000e+00	7.726675600000000e-04	1.085000000000000e-01	7.263787200000000e-04	1.020000000000000e-01	3.204612000000001e-05	4.500000000000001e-03	5.572464200000000e-03	7.825000000000000e-01	1.766097280000000e-03	2.480000000000000e-01	6.409224000000000e-05	8.999999999999999e-03	0.000000000000000e+00	0.000000000000000e+00	4.824721400000000e-03	6.775000000000000e-01	2.549446880000000e-03	3.580000000000000e-01	1.630791440000000e-03	2.290000000000000e-01	7.477428000000000e-04	1.050000000000000e-01	7.071510480000000e-03	9.930000000000001e-01	3.916748000000000e-04	5.500000000000000e-02	2.029587600000000e-04	2.850000000000000e-02	1.993980800000000e-02	2.800000000000000e+00	2.582561204000000e-02	3.626500000000000e+00	2.172014800000000e-03	3.050000000000000e-01	3.062184800000001e-04	4.300000000000000e-02	4.586155839999999e-03	6.439999999999999e-01	9.001399040000000e-03	1.264000000000000e+00	4.098342680000000e-03	5.755000000000000e-01	1.317451600000000e-04	1.850000000000000e-02	0.000000000000000e+00	0.000000000000000e+00	1.150099640000000e-03	1.615000000000000e-01	1.677080280000000e-03	2.355000000000000e-01	2.556568240000000e-03	3.590000000000000e-01	1.015505936000000e-02	1.426000000000000e+00	7.121360000000001e-06	1.000000000000000e-03	1.623670080000000e-03	2.280000000000000e-01	4.981391320000001e-02	6.995000000000001e+00	6.587258000000001e-03	9.250000000000002e-01	2.550159016000000e-02	3.581000000000000e+00	1.693815476000000e-02	2.378500000000000e+00	1.794582720000000e-03	2.520000000000000e-01	7.121360000000001e-06	1.000000000000000e-03	1.018354480000000e-03	1.430000000000000e-01	9.435802000000000e-03	1.325000000000000e+00	4.358272320000000e-03	6.120000000000001e-01	3.475223680000000e-03	4.880000000000000e-01	2.944326292000000e-02	4.134500000000000e+00	1.996117208000000e-02	2.803000000000000e+00	1.353058400000000e-04	1.900000000000000e-02	1.053961280000000e-03	1.480000000000000e-01	8.118350400000001e-04	1.140000000000000e-01	2.755966320000000e-02	3.870000000000001e+00	1.993980800000000e-02	2.800000000000000e+00	
   5	HQP_PTQQ	1.550000000000000e+02	3.003289000000000e+04	8.000000000000000e+03	2.721593650000000e-01	2.398831790000000e-03	6.756116900000001e-04	2.470000000000000e-01	1.012049900000000e-03	3.700000000000000e-01	3.856730700000000e-04	1.410000000000000e-01	3.944259340000001e-03	1.442000000000000e+00	8.123751900000003e-04	2.970000000000000e-01	2.106157900000000e-04	7.700000000000000e-02	1.144710495000000e-03	4.185000000000000e-01	6.113328450000000e-04	2.235000000000000e-01	1.162489750000000e-04	4.250000000000000e-02	2.457640095000001e-03	8.985000000000001e-01	2.401840587000000e-02	8.781000000000001e+00	1.983070750000000e-04	7.250000000000000e-02	2.707917300000001e-04	9.900000000000000e-02	8.205810000000001e-06	3.000000000000000e-03	2.348229295000000e-03	8.585000000000000e-01	6.947585799999999e-04	2.539999999999999e-01	7.795519500000000e-05	2.850000000000000e-02	0.000000000000000e+00	0.000000000000000e+00	1.929732985000000e-03	7.054999999999999e-01	9.163154500000001e-04	3.350000000000000e-01	7.686108700000001e-04	2.810000000000000e-01	2.461742999999999e-04	8.999999999999998e-02	2.643638455000000e-03	9.664999999999999e-01	8.479336999999998e-05	3.099999999999999e-02	6.701411499999999e-05	2.449999999999999e-02	7.658756000000000e-03	2.800000000000000e+00	1.205707016000000e-02	4.407999999999999e+00	7.781843149999999e-04	2.845000000000000e-01	2.448066650000000e-04	8.950000000000000e-02	1.840836710000000e-03	6.730000000000000e-01	3.446440200000000e-03	1.260000000000000e+00	1.602868220000000e-03	5.860000000000000e-01	4.923486000000000e-05	1.800000000000000e-02	0.000000000000000e+00	0.000000000000000e+00	2.557477450000000e-04	9.350000000000000e-02	1.680823415000000e-03	6.145000000000000e-01	9.135801800000001e-04	3.340000000000000e-01	3.896392115000001e-03	1.424500000000000e+00	2.735270000000000e-06	1.000000000000000e-03	1.285576900000000e-04	4.700000000000001e-02	1.760966826000000e-02	6.438000000000001e+00	2.521918940000000e-03	9.220000000000000e-01	9.261624220000000e-03	3.386000000000000e+00	8.520366050000000e-03	3.115000000000000e+00	5.169660300000000e-04	1.890000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	2.954091600000000e-04	1.080000000000000e-01	3.654320720000001e-03	1.336000000000000e+00	1.750572800000000e-03	6.400000000000000e-01	2.118466615000000e-03	7.745000000000000e-01	1.102860864000000e-02	4.032000000000000e+00	8.621571040000001e-03	3.152000000000000e+00	2.393361250000000e-04	8.749999999999999e-02	5.962888600000001e-04	2.180000000000000e-01	9.163154500000001e-05	3.350000000000000e-02	1.192851247000000e-02	4.361000000000001e+00	7.658756000000000e-03	2.800000000000000e+00	
   6	HQP_PTQQ	2.450000000000000e+02	3.003289000000000e+04	8.000000000000000e+03	7.868873192200000e-02	1.360493608000000e-03	1.795634380000000e-04	2.315000000000000e-01	3.808451320000000e-04	4.910000000000000e-01	2.613947240000001e-04	3.370000000000001e-01	1.052947590000000e-03	1.357500000000000e+00	1.807269160000000e-04	2.330000000000000e-01	1.163478000000000e-05	1.500000000000000e-02	2.074869100000000e-04	2.675000000000000e-01	1.221651900000000e-04	1.575000000000000e-01	5.429564000000001e-05	7.000000000000001e-02	3.781303500000000e-04	4.875000000000000e-01	8.760989340000002e-03	1.129500000000000e+01	3.606781800000000e-05	4.650000000000000e-02	5.856172600000000e-05	7.550000000000000e-02	1.047130200000000e-05	1.350000000000000e-02	6.329320320000001e-04	8.160000000000001e-01	2.039964760000000e-04	2.630000000000000e-01	4.692694600000000e-05	6.050000000000000e-02	0.000000000000000e+00	0.000000000000000e+00	4.774138060000000e-04	6.155000000000000e-01	1.946886520000000e-04	2.510000000000000e-01	3.141390600000000e-04	4.050000000000001e-01	4.421216400000000e-05	5.700000000000001e-02	6.779198480000000e-04	8.740000000000000e-01	1.241043200000000e-05	1.600000000000000e-02	1.706434400000000e-05	2.200000000000000e-02	2.171825600000000e-03	2.800000000000000e+00	3.063437574000000e-03	3.949500000000000e+00	1.345756220000000e-04	1.735000000000000e-01	1.000591080000000e-04	1.290000000000000e-01	4.611251140000000e-04	5.945000000000000e-01	9.734432600000001e-04	1.255000000000000e+00	4.293233820000001e-04	5.535000000000000e-01	1.008347600000000e-05	1.300000000000000e-02	0.000000000000000e+00	0.000000000000000e+00	8.726085000000002e-05	1.125000000000000e-01	8.966537120000001e-04	1.156000000000000e+00	2.233877760000000e-04	2.880000000000000e-01	8.276206840000001e-04	1.067000000000000e+00	6.205216000000001e-06	8.000000000000000e-03	2.264903840000000e-04	2.920000000000000e-01	4.717903290000000e-03	6.082500000000000e+00	7.539337440000001e-04	9.720000000000000e-01	1.137105832000000e-03	1.466000000000000e+00	2.335100346000000e-03	3.010500000000000e+00	1.341877960000000e-04	1.730000000000000e-01	7.756520000000001e-07	1.000000000000000e-03	2.171825600000000e-05	2.800000000000000e-02	1.045578896000000e-03	1.348000000000000e+00	3.986851280000000e-04	5.140000000000000e-01	7.682833060000001e-04	9.905000000000002e-01	3.151861902000000e-03	4.063499999999999e+00	2.096199530000000e-03	2.702500000000001e+00	1.648260500000000e-04	2.125000000000000e-01	3.436138360000000e-04	4.430000000000000e-01	4.343651200000000e-05	5.600000000000001e-02	2.959888032000000e-03	3.816000000000000e+00	2.171825600000000e-03	2.800000000000000e+00	
