STAR_WRATIO_2017	1	9
   1	EWK_RAP	-8.800000000000e-01	0.000000000000e+00	5.000000000000e+02	1.926000000000e+00	1.280000000000e-01	5.000000000000e-02	2.596053997923e+00	
   2	EWK_RAP	-6.400000000000e-01	0.000000000000e+00	5.000000000000e+02	3.591000000000e+00	1.710000000000e-01	9.200000000000e-02	2.561960456697e+00	
   3	EWK_RAP	-3.700000000000e-01	0.000000000000e+00	5.000000000000e+02	4.461000000000e+00	2.280000000000e-01	1.210000000000e-01	2.712396323694e+00	
   4	EWK_RAP	-1.200000000000e-01	0.000000000000e+00	5.000000000000e+02	5.877000000000e+00	3.920000000000e-01	2.500000000000e-01	4.253871022631e+00	
   5	EWK_RAP	1.300000000000e-01	0.000000000000e+00	5.000000000000e+02	6.698000000000e+00	3.750000000000e-01	2.790000000000e-01	4.165422514183e+00	
   6	EWK_RAP	3.800000000000e-01	0.000000000000e+00	5.000000000000e+02	5.260000000000e+00	2.680000000000e-01	2.410000000000e-01	4.581749049430e+00	
   7	EWK_RAP	6.500000000000e-01	0.000000000000e+00	5.000000000000e+02	3.267000000000e+00	1.410000000000e-01	9.900000000000e-02	3.030303030303e+00	
   8	EWK_RAP	8.800000000000e-01	0.000000000000e+00	5.000000000000e+02	2.087000000000e+00	1.330000000000e-01	6.600000000000e-02	3.162434115956e+00	
   9	EWK_RAP	1.230000000000e+00	0.000000000000e+00	5.000000000000e+02	1.115000000000e+00	1.210000000000e-01	1.530000000000e-01	1.372197309417e+01	
