ATLAS_TTB_DIFF_8TEV_LJ_TRAP	136	5
   1	HQP_YQ	2.000000000000e-01	3.003289000000e+04	8.000000000000e+03	1.825320000000e+02	0.000000000000e+00	4.026971987487e-01	2.206173157302e-01	-3.575228335044e-01	-1.958685783887e-01	5.937202289243e-01	3.252691193458e-01	-5.937202289243e-01	-3.252691193458e-01	3.239647336087e-01	1.774838020778e-01	-3.239647336087e-01	-1.774838020778e-01	1.548835379803e-02	8.485281374239e-03	-5.033714984358e-02	-2.757716446628e-02	3.484879604556e-02	1.909188309204e-02	-6.195341519210e-02	-3.394112549695e-02	3.743018834523e-02	2.050609665441e-02	-3.743018834523e-02	-2.050609665441e-02	1.135812611855e-01	6.222539674442e-02	-1.084184765862e-01	-5.939696961967e-02	6.234062403705e-01	3.415325753131e-01	0.000000000000e+00	0.000000000000e+00	3.484879604556e-02	1.909188309204e-02	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	-0.000000000000e+00	-0.000000000000e+00	4.121192806425e+00	2.257791952329e+00	-4.121192806425e+00	-2.257791952329e+00	1.019649958370e-01	5.586143571374e-02	-9.680221123766e-02	-5.303300858899e-02	9.551151508782e-02	5.232590180780e-02	-1.794067648271e-01	-9.828784258493e-02	5.162784599342e-03	2.828427124746e-03	-2.581392299671e-03	-1.414213562373e-03	7.860339552498e-01	4.306280297426e-01	-7.498944630544e-01	-4.108290398694e-01	3.136391644100e-01	1.718269478283e-01	-3.136391644100e-01	-1.718269478283e-01	0.000000000000e+00	0.000000000000e+00	-1.806974609770e-02	-9.899494936612e-03	0.000000000000e+00	0.000000000000e+00	-0.000000000000e+00	-0.000000000000e+00	6.672899094649e-01	3.655742058734e-01	-6.659992133151e-01	-3.648670990923e-01	5.059528907355e-01	2.771858582251e-01	-5.059528907355e-01	-2.771858582251e-01	2.916973298628e-01	1.598061325482e-01	-2.916973298628e-01	-1.598061325482e-01	6.453480749177e-02	3.535533905933e-02	-6.453480749177e-02	-3.535533905933e-02	1.295858934435e+00	7.099352083113e-01	-1.298440326734e+00	-7.113494218737e-01	1.187440457849e-01	6.505382386916e-02	-1.187440457849e-01	-6.505382386916e-02	4.259297294457e-02	2.333452377916e-02	-4.388366909440e-02	-2.404163056034e-02	2.130939343378e+00	1.167433295739e+00	-2.190311366271e+00	-1.199960207674e+00	2.555578376674e-01	1.400071426749e-01	-2.400694838694e-01	-1.315218613007e-01	3.872088449506e-02	2.121320343560e-02	-4.130227679473e-02	-2.262741699797e-02	7.640921207026e-01	4.186072144624e-01	-9.034873048848e-01	-4.949747468306e-01	1.627567844942e+00	8.916616510762e-01	-1.627567844942e+00	-8.916616510762e-01	6.763247825138e-01	3.705239533418e-01	-6.892317440121e-01	-3.775950211536e-01	2.452322684687e-02	1.343502884254e-02	-2.065113839737e-02	-1.131370849898e-02	0.000000000000e+00	0.000000000000e+00	-0.000000000000e+00	-0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	-0.000000000000e+00	-0.000000000000e+00	2.491043569182e-01	1.364716087690e-01	-2.232904339215e-01	-1.223294731453e-01	4.581971331916e-01	2.510229073212e-01	-4.581971331916e-01	-2.510229073212e-01	1.122905650357e+00	6.151828996323e-01	-1.133231219556e+00	-6.208397538818e-01	3.872088449506e-03	2.121320343560e-03	-3.872088449506e-03	-2.121320343560e-03	2.749182799149e-01	1.506137443927e-01	-2.749182799149e-01	-1.506137443927e-01	8.175269413058e+00	4.478814352036e+00	-8.485036489018e+00	-4.648519979520e+00	1.415893676369e+00	7.756961389616e-01	-1.415893676369e+00	-7.756961389616e-01	4.527762093623e+00	2.480530588402e+00	-4.527762093623e+00	-2.480530588402e+00	1.343614691979e+00	7.360981592152e-01	-1.400405322571e+00	-7.672108575874e-01	3.046042913612e-01	1.668772003600e-01	-3.046042913612e-01	-1.668772003600e-01	1.290696149835e-02	7.071067811865e-03	-1.290696149835e-02	-7.071067811865e-03	9.551151508782e-02	5.232590180780e-02	-9.551151508782e-02	-5.232590180780e-02	1.703718917783e+00	9.333809511662e-01	-1.703718917783e+00	-9.333809511662e-01	4.982087138365e-01	2.729432175380e-01	-4.685227023903e-01	-2.566797615707e-01	3.923716295500e-01	2.149604614807e-01	-3.601042258041e-01	-1.972827919510e-01	5.438993575406e+00	2.979747975920e+00	-5.335737883420e+00	-2.923179433425e+00	2.129648647228e+00	1.166726188958e+00	-2.123195166479e+00	-1.163190655052e+00	2.452322684687e-02	1.343502884254e-02	-3.613949219539e-02	-1.979898987322e-02	1.936044224753e-01	1.060660171780e-01	-1.936044224753e-01	-1.060660171780e-01	1.574649302799e-01	8.626702730476e-02	-1.613370187294e-01	-8.838834764832e-02	2.820171087390e+00	1.545028316893e+00	-2.906647729429e+00	-1.592404471232e+00	3.613949219539e+00	1.979898987322e+00	8.141493533459e-01	4.460310265301e-01	-2.505660636114e-01	-1.372724035300e-01	1.429318609113e-01	7.830509768769e-02	-6.554940495346e-01	-3.591118541048e-01	-5.462557678021e-02	-2.992657549373e-02	3.440266355692e-03	1.884746978991e-03	2.253716761679e-01	1.234696799289e-01	-4.471747682379e-02	-2.449843141136e-02	-1.280264946437e-01	-7.013920553312e-02	1.816188342495e-05	9.949972292504e-06	7.735796748490e-06	4.238049628827e-06	-4.921352276047e-06	-2.696158633033e-06	2.867769965950e-06	1.571105321779e-06	3.528362854985e-06	1.933010570741e-06	-1.499384604034e-06	-8.214365722361e-07	-1.869557594522e-06	-1.024235528303e-06	7.690951405972e-07	4.213481146304e-07	5.314700389345e-07	2.911654060299e-07	-3.981375657551e-07	-2.181193246965e-07	2.871040614151e-07	1.572897143597e-07	2.452293273549e-07	1.343486771388e-07	5.610902139190e-07	3.073927935480e-07	5.948989629918e-07	3.259148877960e-07	1.102501296331e-07	6.040043917403e-08	1.006122470356e-04	5.512033344047e-05	
   2	HQP_YQ	6.000000000000e-01	3.003289000000e+04	8.000000000000e+03	1.657780000000e+02	0.000000000000e+00	3.458071065161e-01	2.085965004500e-01	-3.071235996854e-01	-1.852619766709e-01	4.817854941630e-01	2.906208870677e-01	-4.817854941630e-01	-2.906208870677e-01	2.496844531794e-01	1.506137443927e-01	-2.496844531794e-01	-1.506137443927e-01	2.625789554563e-01	1.583919189858e-01	-1.734896669979e-01	-1.046518036156e-01	5.157800910748e-02	3.111269837221e-02	-5.861137398577e-03	-3.535533905933e-03	5.157800910748e-02	3.111269837221e-02	-5.157800910748e-02	-3.111269837221e-02	1.617673922007e-01	9.758073580374e-02	-1.066727006541e-01	-6.434671708798e-02	5.603247353040e-01	3.379970414072e-01	-2.227232211459e-02	-1.343502884254e-02	1.992786715516e-02	1.202081528017e-02	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	-0.000000000000e+00	-0.000000000000e+00	4.216502244536e+00	2.543463091928e+00	-4.216502244536e+00	-2.543463091928e+00	8.440037853951e-02	5.091168824543e-02	-6.916142130321e-02	-4.171930009001e-02	8.674483349894e-02	5.232590180780e-02	-1.570784822819e-01	-9.475230867900e-02	2.344454959431e-03	1.414213562373e-03	-4.688909918862e-03	-2.828427124746e-03	8.240759182400e-01	4.970960671741e-01	-7.033364878293e-01	-4.242640687119e-01	2.860235050506e-01	1.725340546095e-01	-2.860235050506e-01	-1.725340546095e-01	1.992786715516e-02	1.202081528017e-02	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	-0.000000000000e+00	-0.000000000000e+00	5.861137398577e-01	3.535533905933e-01	-5.861137398577e-01	-3.535533905933e-01	4.853021766022e-01	2.927422074112e-01	-4.853021766022e-01	-2.927422074112e-01	2.543733630982e-01	1.534421715175e-01	-2.543733630982e-01	-1.534421715175e-01	6.447251138435e-02	3.889087296526e-02	-6.447251138435e-02	-3.889087296526e-02	1.142921792723e+00	6.894291116569e-01	-1.144094020202e+00	-6.901362184381e-01	1.055004731744e-01	6.363961030679e-02	-1.055004731744e-01	-6.363961030679e-02	3.633905187118e-02	2.192031021678e-02	-3.282236943203e-02	-1.979898987322e-02	2.169793064953e+00	1.308854651976e+00	-2.124076193244e+00	-1.281277487510e+00	2.133454013082e-01	1.286934341760e-01	-1.875563967545e-01	-1.131370849898e-01	4.571687170890e-02	2.757716446628e-02	-3.282236943203e-02	-1.979898987322e-02	7.431922221396e-01	4.483056992723e-01	-8.287648281588e-01	-4.999244942989e-01	1.481695534360e+00	8.937829714198e-01	-1.481695534360e+00	-8.937829714198e-01	6.423806588841e-01	3.874945160902e-01	-6.306583840869e-01	-3.804234482784e-01	1.758341219573e-02	1.060660171780e-02	-2.344454959431e-02	-1.414213562373e-02	0.000000000000e+00	0.000000000000e+00	-0.000000000000e+00	-0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	-0.000000000000e+00	-0.000000000000e+00	2.414788608214e-01	1.456639969244e-01	-1.875563967545e-01	-1.131370849898e-01	3.880072957858e-01	2.340523445727e-01	-3.880072957858e-01	-2.340523445727e-01	1.070243688980e+00	6.455884912233e-01	-9.823266280015e-01	-5.925554826343e-01	1.172227479715e-03	7.071067811865e-04	-1.172227479715e-03	-7.071067811865e-04	1.711452120385e-01	1.032375900532e-01	-1.711452120385e-01	-1.032375900532e-01	7.226782412446e+00	4.359313306015e+00	-7.665195489859e+00	-4.623771242179e+00	1.260144540694e+00	7.601397897755e-01	-1.260144540694e+00	-7.601397897755e-01	4.183679875104e+00	2.523664102055e+00	-4.183679875104e+00	-2.523664102055e+00	1.338683781835e+00	8.075159441150e-01	-1.297655820045e+00	-7.827672067735e-01	2.696123203345e-01	1.626345596729e-01	-2.696123203345e-01	-1.626345596729e-01	5.861137398577e-03	3.535533905933e-03	-5.861137398577e-03	-3.535533905933e-03	8.088369610036e-02	4.879036790187e-02	-6.564473886406e-02	-3.959797974645e-02	1.547340273224e+00	9.333809511662e-01	-1.547340273224e+00	-9.333809511662e-01	4.618576270079e-01	2.786000717875e-01	-4.266908026164e-01	-2.573868683519e-01	3.751127935089e-01	2.262741699797e-01	-3.258792393609e-01	-1.965756851699e-01	4.983139016270e+00	3.005910926824e+00	-4.887016362934e+00	-2.947928170767e+00	1.991614488037e+00	1.201374421236e+00	-1.930658659091e+00	-1.164604868614e+00	3.868350683061e-02	2.333452377916e-02	-2.344454959431e-02	-1.414213562373e-02	1.699729845587e-01	1.025304832720e-01	-1.699729845587e-01	-1.025304832720e-01	1.734896669979e-01	1.046518036156e-01	-1.254283403296e-01	-7.566042558696e-02	2.651578559116e+00	1.599475539044e+00	-2.631650691961e+00	-1.587454723764e+00	3.282236943203e+00	1.979898987322e+00	2.616642012489e-01	1.578401242920e-01	-4.969656906697e-01	-2.997778297903e-01	-1.582036247741e-01	-9.543101302591e-02	5.088424721444e-01	3.069420985561e-01	4.299836697284e-01	2.593731796309e-01	-4.015498423030e-01	-2.422214300468e-01	2.727993738036e-02	1.645570424324e-02	-3.917778100601e-02	-2.363267804293e-02	-1.100303077261e-01	-6.637208056925e-02	1.604046884754e-05	9.675873063703e-06	6.680917009701e-06	4.030038370412e-06	-4.688085933065e-06	-2.827930083042e-06	2.815036911765e-06	1.698076289836e-06	3.384982522297e-06	2.041876800478e-06	-1.528396641366e-06	-9.219538427092e-07	-1.730036771814e-06	-1.043586466126e-06	7.775915784490e-07	4.690559534130e-07	5.177653649175e-07	3.123245333624e-07	-3.717946659385e-07	-2.242726211792e-07	2.789022399924e-07	1.682383910968e-07	2.390677421965e-07	1.442095707492e-07	5.416079382684e-07	3.267067634236e-07	5.756599637303e-07	3.472475019184e-07	1.067757474685e-07	6.440887661119e-08	9.738078881369e-05	5.874168394702e-05	
   3	HQP_YQ	1.000000000000e+00	3.003289000000e+04	8.000000000000e+03	1.313560000000e+02	0.000000000000e+00	2.600716113787e-01	1.979898987322e-01	-2.322067958739e-01	-1.767766952966e-01	3.464525394438e-01	2.637508293826e-01	-3.464525394438e-01	-2.637508293826e-01	1.950537085340e-01	1.484924240492e-01	-1.950537085340e-01	-1.484924240492e-01	4.783459995001e-01	3.641599923111e-01	-5.099261237390e-01	-3.882016228714e-01	2.136302522039e-02	1.626345596729e-02	-3.250895142234e-02	-2.474873734153e-02	3.901074170681e-02	2.969848480983e-02	-3.901074170681e-02	-2.969848480983e-02	1.727618561301e-01	1.315218613007e-01	-1.727618561301e-01	-1.315218613007e-01	3.882497627011e-01	2.955706345360e-01	0.000000000000e+00	0.000000000000e+00	4.272605044079e-02	3.252691193458e-02	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	-0.000000000000e+00	-0.000000000000e+00	3.510037926429e+00	2.672156526104e+00	-3.510037926429e+00	-2.672156526104e+00	6.780438439516e-02	5.161879502662e-02	-6.873321157866e-02	-5.232590180780e-02	6.966203876216e-02	5.303300858899e-02	-1.226051882214e-01	-9.333809511662e-02	2.786481550486e-03	2.121320343560e-03	0.000000000000e+00	0.000000000000e+00	5.619404460147e-01	4.277996026179e-01	-6.074529780060e-01	-4.624478348960e-01	2.284914871399e-01	1.739482681719e-01	-2.284914871399e-01	-1.739482681719e-01	0.000000000000e+00	0.000000000000e+00	-9.288271834954e-03	-7.071067811865e-03	0.000000000000e+00	0.000000000000e+00	-0.000000000000e+00	-0.000000000000e+00	4.597694558302e-01	3.500178566873e-01	-4.597694558302e-01	-3.500178566873e-01	3.529543297283e-01	2.687005768509e-01	-3.529543297283e-01	-2.687005768509e-01	2.554274754612e-01	1.944543648263e-01	-2.554274754612e-01	-1.944543648263e-01	5.665845819322e-02	4.313351365238e-02	-5.665845819322e-02	-4.313351365238e-02	8.489480457148e-01	6.462955980045e-01	-8.498768728983e-01	-6.470027047857e-01	7.059086594565e-02	5.374011537018e-02	-7.059086594565e-02	-5.374011537018e-02	2.507833395438e-02	1.909188309204e-02	-2.693598832137e-02	-2.050609665441e-02	1.861369675725e+00	1.417041989498e+00	-1.852081403890e+00	-1.409970921686e+00	1.588294483777e-01	1.209152595829e-01	-1.588294483777e-01	-1.209152595829e-01	2.414950677088e-02	1.838477631085e-02	-2.414950677088e-02	-1.838477631085e-02	5.749440265837e-01	4.376990975545e-01	-6.817591526856e-01	-5.190163773909e-01	1.181468177406e+00	8.994398256693e-01	-1.181468177406e+00	-8.994398256693e-01	4.913495800691e-01	3.740594872477e-01	-4.709153820322e-01	-3.585031380616e-01	1.671888930292e-02	1.272792206136e-02	-1.671888930292e-02	-1.272792206136e-02	0.000000000000e+00	0.000000000000e+00	-0.000000000000e+00	-0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	-0.000000000000e+00	-0.000000000000e+00	1.579006211942e-01	1.202081528017e-01	-1.727618561301e-01	-1.315218613007e-01	2.312779686904e-01	1.760695885155e-01	-2.312779686904e-01	-1.760695885155e-01	8.257273661274e-01	6.286179284748e-01	-8.275850204944e-01	-6.300321420372e-01	4.644135917477e-03	3.535533905933e-03	-4.644135917477e-03	-3.535533905933e-03	4.365487762428e-02	3.323401871577e-02	-4.365487762428e-02	-3.323401871577e-02	5.494941617559e+00	4.183243717500e+00	-6.252864599291e+00	-4.760242850948e+00	8.879587874216e-01	6.759940828143e-01	-8.879587874216e-01	-6.759940828143e-01	3.705091634963e+00	2.820648950153e+00	-3.705091634963e+00	-2.820648950153e+00	1.105304348360e+00	8.414570696120e-01	-1.138742126965e+00	-8.669129137347e-01	2.275626599564e-01	1.732411613907e-01	-2.275626599564e-01	-1.732411613907e-01	4.644135917477e-03	3.535533905933e-03	-4.644135917477e-03	-3.535533905933e-03	5.944493974371e-02	4.525483399594e-02	-6.130259411070e-02	-4.666904755831e-02	1.223265400663e+00	9.312596308227e-01	-1.223265400663e+00	-9.312596308227e-01	3.399507491593e-01	2.588010819143e-01	-3.371642676088e-01	-2.566797615707e-01	2.582139570117e-01	1.965756851699e-01	-2.721463647642e-01	-2.071822868877e-01	3.983739790012e+00	3.032780984509e+00	-3.905718306598e+00	-2.973384014889e+00	1.592009792511e+00	1.211981022954e+00	-1.587365656594e+00	-1.208445489048e+00	1.671888930292e-02	1.272792206136e-02	-1.671888930292e-02	-1.272792206136e-02	1.653312386622e-01	1.258650070512e-01	-1.653312386622e-01	-1.258650070512e-01	1.207475338544e-01	9.192388155425e-02	-1.281781513224e-01	-9.758073580374e-02	2.157665547260e+00	1.642609052696e+00	-2.178099745297e+00	-1.658165401882e+00	2.600716113787e+00	1.979898987322e+00	-1.287089506542e-01	-9.798482798971e-02	-3.564803435987e-01	-2.713848957023e-01	-5.023260055782e-01	-3.824157294514e-01	3.043363523847e-01	2.316882002989e-01	-3.073796897102e-01	-2.340050623574e-01	5.583626836027e-01	4.250758881229e-01	1.459095215317e-01	1.110794493831e-01	-5.834706150456e-03	-4.441903034849e-03	-7.639839410953e-02	-5.816132807754e-02	1.500452717488e-05	1.142279543749e-05	4.825743880242e-06	3.673790219132e-06	-4.852172990324e-06	-3.693910434486e-06	2.519383074441e-06	1.917980963520e-06	2.760518789497e-06	2.101555155073e-06	-1.570595970142e-06	-1.195678895629e-06	-1.453783437832e-06	-1.106750691123e-06	7.808633299656e-07	5.944633895411e-07	4.409999901568e-07	3.357288514851e-07	-3.678206980162e-07	-2.800181933191e-07	2.565263595711e-07	1.952909342330e-07	2.227016833240e-07	1.695405488322e-07	5.045881331794e-07	3.841378644138e-07	5.421633235235e-07	4.127434784277e-07	1.009110869289e-07	7.682259426966e-08	9.172014703538e-05	6.982562428467e-05	
   4	HQP_YQ	1.400000000000e+00	3.003289000000e+04	8.000000000000e+03	9.346940000000e+01	0.000000000000e+00	1.599446887077e-01	1.711198410471e-01	-1.414386916672e-01	-1.513208511739e-01	2.220719644868e-01	2.375878784787e-01	-2.220719644868e-01	-2.375878784787e-01	1.361512639413e-01	1.456639969244e-01	-1.361512639413e-01	-1.456639969244e-01	6.503536102826e-01	6.957930726876e-01	-7.032278875414e-01	-7.523616151825e-01	2.908085249231e-02	3.111269837221e-02	-2.313249630070e-02	-2.474873734153e-02	1.255764084895e-02	1.343502884254e-02	-1.255764084895e-02	-1.343502884254e-02	1.982785397203e-01	2.121320343560e-01	-1.929911119944e-01	-2.064751801065e-01	1.923301835287e-01	2.057680733253e-01	0.000000000000e+00	0.000000000000e+00	8.790348594267e-02	9.404520189781e-02	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	-0.000000000000e+00	-0.000000000000e+00	3.017138446077e+00	3.227942456117e+00	-3.017138446077e+00	-3.227942456117e+00	6.080541884756e-02	6.505382386916e-02	-4.626499260141e-02	-4.949747468306e-02	4.956963493008e-02	5.303300858899e-02	-8.261605821680e-02	-8.838834764832e-02	3.965570794406e-03	4.242640687119e-03	-7.270213123078e-03	-7.778174593052e-03	3.800338677973e-01	4.065863991823e-01	-4.038272925637e-01	-4.320422433050e-01	1.645711879679e-01	1.760695885155e-01	-1.645711879679e-01	-1.760695885155e-01	1.057485545175e-02	1.131370849898e-02	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	-0.000000000000e+00	-0.000000000000e+00	3.469874445105e-01	3.712310601229e-01	-3.463265160448e-01	-3.705239533418e-01	1.843990419399e-01	1.972827919510e-01	-1.843990419399e-01	-1.972827919510e-01	1.420996201329e-01	1.520279579551e-01	-1.420996201329e-01	-1.520279579551e-01	2.379342476644e-02	2.545584412272e-02	-2.379342476644e-02	-2.545584412272e-02	5.650938382029e-01	6.045762979145e-01	-5.657547666686e-01	-6.052834046957e-01	4.692592106714e-02	5.020458146424e-02	-4.692592106714e-02	-5.020458146424e-02	1.784506857483e-02	1.909188309204e-02	-1.784506857483e-02	-1.909188309204e-02	1.370765637933e+00	1.466539464181e+00	-1.430249199849e+00	-1.530179074488e+00	1.341684785441e-01	1.435426765809e-01	-1.249154800238e-01	-1.336431816443e-01	3.040270942378e-02	3.252691193458e-02	-2.577621016364e-02	-2.757716446628e-02	3.873040809203e-01	4.143645737753e-01	-4.831387084518e-01	-5.168950570474e-01	8.433447222771e-01	9.022682527940e-01	-8.433447222771e-01	-9.022682527940e-01	3.139410212238e-01	3.358757210636e-01	-3.555795145651e-01	-3.804234482784e-01	1.057485545175e-02	1.131370849898e-02	-1.387949778042e-02	-1.484924240492e-02	0.000000000000e+00	0.000000000000e+00	-0.000000000000e+00	-0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	-0.000000000000e+00	-0.000000000000e+00	1.361512639413e-01	1.456639969244e-01	-1.394559062700e-01	-1.491995308304e-01	1.771288288168e-01	1.895046173580e-01	-1.771288288168e-01	-1.895046173580e-01	6.252383285847e-01	6.689230150025e-01	-6.444052540910e-01	-6.894291116569e-01	1.982785397203e-03	2.121320343560e-03	-1.982785397203e-03	-2.121320343560e-03	1.057485545175e-02	1.131370849898e-02	-1.057485545175e-02	-1.131370849898e-02	4.863772579339e+00	5.203598802752e+00	-4.555118985841e+00	-4.873379935938e+00	5.379957711078e-01	5.755849198858e-01	-5.379957711078e-01	-5.755849198858e-01	2.331755627111e+00	2.494672724026e+00	-2.331755627111e+00	-2.494672724026e+00	8.578851485232e-01	9.178246019801e-01	-9.034892126589e-01	-9.666149698820e-01	1.467261193930e-01	1.569777054234e-01	-1.467261193930e-01	-1.569777054234e-01	6.609284657344e-03	7.071067811865e-03	-6.609284657344e-03	-7.071067811865e-03	5.683984805316e-02	6.081118318204e-02	-4.560406413567e-02	-4.879036790187e-02	8.704427893722e-01	9.312596308227e-01	-8.704427893722e-01	-9.312596308227e-01	2.676760286224e-01	2.863782463806e-01	-2.742853132798e-01	-2.934493141924e-01	2.286812491441e-01	2.446589462905e-01	-2.260375352812e-01	-2.418305191658e-01	2.864463970493e+00	3.064600789662e+00	-2.806963193974e+00	-3.003082499699e+00	1.218752090814e+00	1.303904904508e+00	-1.199585165308e+00	-1.283398807854e+00	2.445435323217e-02	2.616295090390e-02	-1.784506857483e-02	-1.909188309204e-02	1.473870478588e-01	1.576848122046e-01	-1.473870478588e-01	-1.576848122046e-01	9.451277060002e-02	1.011162697097e-01	-9.583462753148e-02	-1.025304832720e-01	1.588211103160e+00	1.699177595191e+00	-1.620596597981e+00	-1.733825827469e+00	1.850599704056e+00	1.979898987322e+00	-1.641137561327e-01	-1.755801964415e-01	-7.862385023610e-02	-8.411720866519e-02	-3.261235772635e-01	-3.489094583505e-01	-1.817511638806e-01	-1.944499096823e-01	-4.319694367219e-01	-4.621506468662e-01	-2.985744998390e-01	-3.194355584170e-01	-5.466475787878e-01	-5.848412194663e-01	-8.826423898658e-02	-9.443116034401e-02	-2.754592481674e-02	-2.947052705670e-02	1.042961870031e-05	1.115832422195e-05	2.690041578459e-06	2.877991704728e-06	-4.472762168060e-06	-4.785268941557e-06	1.953435024121e-06	2.089919293502e-06	2.028893081214e-06	2.170649518681e-06	-1.841426301160e-06	-1.970084649265e-06	-1.163753625535e-06	-1.245063759406e-06	7.714839505484e-07	8.253866511910e-07	3.743072856985e-07	4.004597073465e-07	-3.725083195870e-07	-3.985350495318e-07	2.449014698419e-07	2.620124552441e-07	1.994651499284e-07	2.134015516612e-07	4.490747289264e-07	4.804510662596e-07	4.870951879599e-07	5.211279712504e-07	9.094625405156e-08	9.730056473194e-08	8.241473296036e-05	8.817295602663e-05	
