ATLAS_TTB_DIFF_8TEV_LJ_TTMNORM	145	7
   1	HQP_PTQ	3.725000000000e+02	3.003289000000e+04	8.000000000000e+03	4.294900000000e-03	0.000000000000e+00	2.065127981872e-06	4.808326112069e-02	2.065127981872e-06	4.808326112069e-02	3.219170089389e-06	7.495331880577e-02	3.219170089389e-06	7.495331880577e-02	9.110858743554e-06	2.121320343560e-01	9.110858743554e-06	2.121320343560e-01	1.846467372027e-05	4.299209229614e-01	1.846467372027e-05	4.299209229614e-01	1.724989255446e-05	4.016366517140e-01	1.724989255446e-05	4.016366517140e-01	2.125867040163e-07	4.949747468306e-03	2.125867040163e-07	4.949747468306e-03	2.368823273324e-06	5.515432893255e-02	2.368823273324e-06	5.515432893255e-02	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	2.308084215034e-06	5.374011537018e-02	2.308084215034e-06	5.374011537018e-02	7.300834806502e-05	1.699884701972e+00	7.300834806502e-05	1.699884701972e+00	2.945844327083e-06	6.858935777510e-02	2.945844327083e-06	6.858935777510e-02	5.375406658697e-06	1.251579002700e-01	5.375406658697e-06	1.251579002700e-01	3.948038788874e-07	9.192388155425e-03	3.948038788874e-07	9.192388155425e-03	4.768016075793e-06	1.110157646463e-01	4.768016075793e-06	1.110157646463e-01	6.377601120488e-07	1.484924240492e-02	6.377601120488e-07	1.484924240492e-02	1.184411636662e-06	2.757716446628e-02	1.184411636662e-06	2.757716446628e-02	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	2.490301389905e-06	5.798275605730e-02	2.490301389905e-06	5.798275605730e-02	2.338453744179e-06	5.444722215136e-02	2.338453744179e-06	5.444722215136e-02	2.581409977340e-06	6.010407640086e-02	2.581409977340e-06	6.010407640086e-02	1.366628811533e-06	3.181980515339e-02	1.366628811533e-06	3.181980515339e-02	3.644343497422e-07	8.485281374239e-03	3.644343497422e-07	8.485281374239e-03	6.073905829036e-08	1.414213562373e-03	6.073905829036e-08	1.414213562373e-03	1.518476457259e-07	3.535533905933e-03	1.518476457259e-07	3.535533905933e-03	1.017379226364e-05	2.368807716975e-01	1.017379226364e-05	2.368807716975e-01	3.036952914518e-08	7.071067811865e-04	3.036952914518e-08	7.071067811865e-04	3.310278676825e-06	7.707463914933e-02	3.310278676825e-06	7.707463914933e-02	9.748618855603e-06	2.269812767609e-01	9.748618855603e-06	2.269812767609e-01	3.036952914518e-07	7.071067811865e-03	3.036952914518e-07	7.071067811865e-03	3.237391806876e-05	7.537758287449e-01	3.237391806876e-05	7.537758287449e-01	6.377601120488e-07	1.484924240492e-02	6.377601120488e-07	1.484924240492e-02	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	2.818292304673e-05	6.561950929411e-01	2.818292304673e-05	6.561950929411e-01	8.807163452102e-07	2.050609665441e-02	8.807163452102e-07	2.050609665441e-02	3.644343497422e-07	8.485281374239e-03	3.644343497422e-07	8.485281374239e-03	6.073905829036e-08	1.414213562373e-03	6.073905829036e-08	1.414213562373e-03	1.390924434849e-05	3.238549057834e-01	1.390924434849e-05	3.238549057834e-01	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	7.288686994843e-07	1.697056274848e-02	7.288686994843e-07	1.697056274848e-02	1.302852800328e-05	3.033488091290e-01	1.302852800328e-05	3.033488091290e-01	1.724989255446e-05	4.016366517140e-01	1.724989255446e-05	4.016366517140e-01	1.913280336146e-06	4.454772721475e-02	1.913280336146e-06	4.454772721475e-02	6.073905829036e-08	1.414213562373e-03	6.073905829036e-08	1.414213562373e-03	2.004388923582e-06	4.666904755831e-02	2.004388923582e-06	4.666904755831e-02	1.184411636662e-06	2.757716446628e-02	1.184411636662e-06	2.757716446628e-02	7.288686994843e-07	1.697056274848e-02	7.288686994843e-07	1.697056274848e-02	2.359712414581e-05	5.494219689819e-01	2.359712414581e-05	5.494219689819e-01	1.639954573840e-06	3.818376618407e-02	1.639954573840e-06	3.818376618407e-02	2.787922775528e-05	6.491240251293e-01	2.787922775528e-05	6.491240251293e-01	4.312473138616e-06	1.004091629285e-01	4.312473138616e-06	1.004091629285e-01	4.039147376309e-06	9.404520189781e-02	4.039147376309e-06	9.404520189781e-02	1.600474185951e-05	3.726452736853e-01	1.600474185951e-05	3.726452736853e-01	4.679944441272e-05	1.089651549808e+00	1.236491533577e-03	2.878976305796e+01	-1.883241483226e-03	-4.384831971004e+01	-1.300637453402e-03	-3.028330003962e+01	-2.474105540705e-04	-5.760566114939e+00	-5.028151802988e-04	-1.170726164285e+01	-4.743144464500e-04	-1.104366682460e+01	1.872259584809e-04	4.359262345593e+00	5.709597469087e-04	1.329390083375e+01	-1.032970505579e-03	-2.405109561524e+01	-5.377816526892e-03	-1.252140102655e+02	-5.296939068446e-03	-1.233309056892e+02	-2.241317738617e-03	-5.218556284471e+01	7.100150449088e-04	1.653158501732e+01	4.263191042692e-04	9.926170673804e+00	4.491160604429e-04	1.045696198847e+01	7.082026173794e-04	1.648938548929e+01	2.311297219460e-04	5.381492513120e+00	1.818357962008e-05	4.233760883857e-01	8.056451077608e-06	1.875818081354e-01	-6.835181651422e-05	-1.591464679369e+00	-4.244522753876e-06	-9.882704495741e-02	1.340200248719e-05	3.120445758270e-01	2.818960222613e-07	6.563506071418e-03	-5.801799741640e-07	-1.350857934210e-02	-3.066060422833e-08	-7.138840072721e-04	1.032597199808e-321	2.404222245793e-317	1.290594641698e-03	3.004946894452e+01	-1.958506660495e-03	-4.560075113495e+01	-1.374514426111e-03	-3.200340930198e+01	-2.000673172164e-04	-4.658253212331e+00	-4.900906739839e-04	-1.141099150117e+01	-4.652326050879e-04	-1.083221041440e+01	1.529354209073e-04	3.560861042335e+00	5.830327201704e-04	1.357500105172e+01	-7.598963280525e-04	-1.769299234097e+01	-2.138716991593e-03	-4.979666561719e+01	
   2	HQP_PTQ	4.350000000000e+02	3.003289000000e+04	8.000000000000e+03	4.204990000000e-03	0.000000000000e+00	1.575889780225e-06	3.747665940289e-02	1.575889780225e-06	3.747665940289e-02	3.924857565845e-06	9.333809511662e-02	3.924857565845e-06	9.333809511662e-02	5.411546037755e-06	1.286934341760e-01	5.411546037755e-06	1.286934341760e-01	7.195572204048e-06	1.711198410471e-01	7.195572204048e-06	1.711198410471e-01	4.311396568541e-06	1.025304832720e-01	4.311396568541e-06	1.025304832720e-01	2.973376943822e-07	7.071067811865e-03	2.973376943822e-07	7.071067811865e-03	7.433442359554e-07	1.767766952966e-02	7.433442359554e-07	1.767766952966e-02	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	2.378701555057e-07	5.656854249492e-03	2.378701555057e-07	5.656854249492e-03	8.301668427150e-05	1.974242133073e+00	8.301668427150e-05	1.974242133073e+00	1.219084546967e-06	2.899137802865e-02	1.219084546967e-06	2.899137802865e-02	1.724558627417e-06	4.101219330882e-02	1.724558627417e-06	4.101219330882e-02	2.973376943822e-07	7.071067811865e-03	2.973376943822e-07	7.071067811865e-03	8.920130831465e-07	2.121320343560e-02	8.920130831465e-07	2.121320343560e-02	3.865390026968e-07	9.192388155425e-03	3.865390026968e-07	9.192388155425e-03	2.973376943822e-07	7.071067811865e-03	2.973376943822e-07	7.071067811865e-03	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	2.467902863372e-06	5.868986283848e-02	2.467902863372e-06	5.868986283848e-02	1.635357319102e-06	3.889087296526e-02	1.635357319102e-06	3.889087296526e-02	1.932695013484e-06	4.596194077713e-02	1.932695013484e-06	4.596194077713e-02	5.946753887643e-07	1.414213562373e-02	5.946753887643e-07	1.414213562373e-02	1.100149469214e-06	2.616295090390e-02	1.100149469214e-06	2.616295090390e-02	2.378701555057e-07	5.656854249492e-03	2.378701555057e-07	5.656854249492e-03	2.081363860675e-07	4.949747468306e-03	2.081363860675e-07	4.949747468306e-03	3.449117254833e-06	8.202438661764e-02	3.449117254833e-06	8.202438661764e-02	1.575889780225e-06	3.747665940289e-02	1.575889780225e-06	3.747665940289e-02	1.040681930338e-06	2.474873734153e-02	1.040681930338e-06	2.474873734153e-02	5.441279807194e-06	1.294005409571e-01	5.441279807194e-06	1.294005409571e-01	8.920130831465e-08	2.121320343560e-03	8.920130831465e-08	2.121320343560e-03	6.838766970790e-06	1.626345596729e-01	6.838766970790e-06	1.626345596729e-01	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	1.144750123371e-05	2.722361107568e-01	1.144750123371e-05	2.722361107568e-01	1.397487163596e-06	3.323401871577e-02	1.397487163596e-06	3.323401871577e-02	4.549266724047e-06	1.081873375215e-01	4.549266724047e-06	1.081873375215e-01	1.784026166293e-07	4.242640687119e-03	1.784026166293e-07	4.242640687119e-03	4.103260182474e-06	9.758073580374e-02	4.103260182474e-06	9.758073580374e-02	1.442087817753e-05	3.429467888755e-01	1.442087817753e-05	3.429467888755e-01	3.181513329889e-06	7.566042558696e-02	3.181513329889e-06	7.566042558696e-02	9.948919254027e-05	2.365979289850e+00	9.948919254027e-05	2.365979289850e+00	1.010948160899e-06	2.404163056034e-02	1.010948160899e-06	2.404163056034e-02	1.486688471911e-07	3.535533905933e-03	1.486688471911e-07	3.535533905933e-03	1.486688471911e-07	3.535533905933e-03	1.486688471911e-07	3.535533905933e-03	1.635357319102e-06	3.889087296526e-02	1.635357319102e-06	3.889087296526e-02	5.352078498879e-07	1.272792206136e-02	5.352078498879e-07	1.272792206136e-02	1.605623549664e-06	3.818376618407e-02	1.605623549664e-06	3.818376618407e-02	7.968650209442e-06	1.895046173580e-01	7.968650209442e-06	1.895046173580e-01	3.895123796406e-06	9.263098833544e-02	3.895123796406e-06	9.263098833544e-02	1.189350777529e-07	2.828427124746e-03	1.189350777529e-07	2.828427124746e-03	1.843493705169e-06	4.384062043357e-02	1.843493705169e-06	4.384062043357e-02	2.170565168990e-06	5.161879502662e-02	2.170565168990e-06	5.161879502662e-02	5.025007035059e-06	1.195010460205e-01	5.025007035059e-06	1.195010460205e-01	1.486688471911e-06	3.535533905933e-02	1.290594641698e-03	3.069197885603e+01	-1.958506660495e-03	-4.657577450826e+01	-1.374514426111e-03	-3.268769785685e+01	-2.000673172164e-04	-4.757854768178e+00	-4.900906739839e-04	-1.165497834677e+01	-4.652326050879e-04	-1.106382191368e+01	1.529354209073e-04	3.636998444877e+00	5.830327201704e-04	1.386525818540e+01	-7.598963280525e-04	-1.807129929090e+01	-2.138716991593e-03	-5.086140494014e+01	-1.631597528248e-03	-3.880146036609e+01	4.823820145325e-04	1.147165663967e+01	-1.792222676509e-03	-4.262133028875e+01	-2.554075427915e-03	-6.073915581047e+01	-1.842702997310e-03	-4.382181639695e+01	-4.816653943858e-04	-1.145461450291e+01	-2.054246536920e-04	-4.885259030152e+00	-5.126584037993e-04	-1.219166760918e+01	-7.522854938202e-05	-1.789030399169e+00	-5.099124193301e-05	-1.212636461276e+00	-6.364446067057e-06	-1.513546064808e-01	2.650356263635e-05	6.302883630246e-01	5.200845675333e-07	1.236827120952e-02	-1.070515565511e-06	-2.545821905666e-02	-1.445640046065e-07	-3.437915538598e-03	1.032597199808e-321	2.455654479525e-317	8.405524694535e-04	1.998940471805e+01	-1.262207909758e-03	-3.001690633647e+01	-8.846138608516e-04	-2.103724053688e+01	-1.319934477722e-04	-3.138971740057e+00	-3.194676130133e-04	-7.597345368558e+00	-2.997605588322e-04	-7.128686604064e+00	2.186982374268e-05	5.200921700808e-01	4.050696783659e-04	9.633071145614e+00	-2.525036568247e-04	-6.004857486575e+00	9.870996799113e-04	2.347448340927e+01	
   3	HQP_PTQ	5.100000000000e+02	3.003289000000e+04	8.000000000000e+03	2.557050000000e-03	0.000000000000e+00	3.977836268633e-07	1.555634918610e-02	3.977836268633e-07	1.555634918610e-02	1.265675176383e-06	4.949747468306e-02	1.265675176383e-06	4.949747468306e-02	8.317294016232e-07	3.252691193458e-02	8.317294016232e-07	3.252691193458e-02	4.484106339186e-06	1.753624817343e-01	4.484106339186e-06	1.753624817343e-01	5.135025001326e-06	2.008183258570e-01	5.135025001326e-06	2.008183258570e-01	3.977836268633e-07	1.555634918610e-02	3.977836268633e-07	1.555634918610e-02	8.136483276749e-07	3.181980515339e-02	8.136483276749e-07	3.181980515339e-02	9.040536974165e-08	3.535533905933e-03	9.040536974165e-08	3.535533905933e-03	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	8.317294016232e-07	3.252691193458e-02	8.317294016232e-07	3.252691193458e-02	3.118985256087e-05	1.219759197547e+00	3.118985256087e-05	1.219759197547e+00	4.158647008116e-07	1.626345596729e-02	4.158647008116e-07	1.626345596729e-02	1.374161620073e-06	5.374011537018e-02	1.374161620073e-06	5.374011537018e-02	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	4.466025265238e-06	1.746553749531e-01	4.466025265238e-06	1.746553749531e-01	3.616214789666e-08	1.414213562373e-03	3.616214789666e-08	1.414213562373e-03	1.265675176383e-07	4.949747468306e-03	1.265675176383e-07	4.949747468306e-03	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	6.870808100366e-07	2.687005768509e-02	6.870808100366e-07	2.687005768509e-02	3.073782571216e-07	1.202081528017e-02	3.073782571216e-07	1.202081528017e-02	1.808107394833e-08	7.071067811865e-04	1.808107394833e-08	7.071067811865e-04	1.988918134316e-07	7.778174593052e-03	1.988918134316e-07	7.778174593052e-03	7.413240318816e-07	2.899137802865e-02	7.413240318816e-07	2.899137802865e-02	3.977836268633e-07	1.555634918610e-02	3.977836268633e-07	1.555634918610e-02	2.169728873800e-07	8.485281374239e-03	2.169728873800e-07	8.485281374239e-03	9.022455900217e-06	3.528462838121e-01	9.022455900217e-06	3.528462838121e-01	1.030621215055e-06	4.030508652763e-02	1.030621215055e-06	4.030508652763e-02	7.051618839849e-07	2.757716446628e-02	7.051618839849e-07	2.757716446628e-02	1.030621215055e-06	4.030508652763e-02	1.030621215055e-06	4.030508652763e-02	2.712161092250e-07	1.060660171780e-02	2.712161092250e-07	1.060660171780e-02	1.084864436900e-05	4.242640687119e-01	1.084864436900e-05	4.242640687119e-01	5.424322184499e-08	2.121320343560e-03	5.424322184499e-08	2.121320343560e-03	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	8.317294016232e-07	3.252691193458e-02	8.317294016232e-07	3.252691193458e-02	5.044619631584e-06	1.972827919510e-01	5.044619631584e-06	1.972827919510e-01	2.169728873800e-07	8.485281374239e-03	2.169728873800e-07	8.485281374239e-03	3.381160828338e-06	1.322289680819e-01	3.381160828338e-06	1.322289680819e-01	1.808107394833e-08	7.071067811865e-04	1.808107394833e-08	7.071067811865e-04	7.413240318816e-07	2.899137802865e-02	7.413240318816e-07	2.899137802865e-02	2.807990784176e-05	1.098136831183e+00	2.807990784176e-05	1.098136831183e+00	1.898512764575e-06	7.424621202459e-02	1.898512764575e-06	7.424621202459e-02	9.546807044719e-06	3.733523804665e-01	9.546807044719e-06	3.733523804665e-01	7.322834949074e-06	2.863782463806e-01	7.322834949074e-06	2.863782463806e-01	9.402158453132e-07	3.676955262170e-02	9.402158453132e-07	3.676955262170e-02	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	2.350539613283e-07	9.192388155425e-03	2.350539613283e-07	9.192388155425e-03	2.169728873800e-07	8.485281374239e-03	2.169728873800e-07	8.485281374239e-03	1.518810211660e-06	5.939696961967e-02	1.518810211660e-06	5.939696961967e-02	5.460484332396e-06	2.135462479183e-01	5.460484332396e-06	2.135462479183e-01	2.621755722508e-06	1.025304832720e-01	2.621755722508e-06	1.025304832720e-01	1.300029216885e-05	5.084097756731e-01	1.300029216885e-05	5.084097756731e-01	4.881889966049e-07	1.909188309204e-02	4.881889966049e-07	1.909188309204e-02	2.006999208265e-06	7.848885271171e-02	2.006999208265e-06	7.848885271171e-02	4.068241638374e-06	1.590990257670e-01	4.068241638374e-06	1.590990257670e-01	2.193234269933e-05	8.577205255793e-01	8.405524694535e-04	3.287196063642e+01	-1.262207909758e-03	-4.936187832690e+01	-8.846138608516e-04	-3.459509438030e+01	-1.319934477722e-04	-5.161942385649e+00	-3.194676130133e-04	-1.249360055585e+01	-2.997605588322e-04	-1.172290564644e+01	2.186982374268e-05	8.552755613961e-01	4.050696783659e-04	1.584128892145e+01	-2.525036568247e-04	-9.874803262539e+00	9.870996799113e-04	3.860306524751e+01	1.106004648028e-03	4.325314905960e+01	1.162821317876e-03	4.547511068913e+01	-1.044987963936e-03	-4.086693509849e+01	-1.237743503090e-03	-4.840513494417e+01	-9.460230201082e-05	-3.699665708955e+00	1.915957079961e-03	7.492841672868e+01	7.455822274789e-04	2.915790569128e+01	3.291723093336e-04	1.287312760148e+01	9.037024116937e-05	3.534160112996e+00	-2.518858663189e-04	-9.850642979954e+00	-1.459301295845e-05	-5.706972080504e-01	3.496476249903e-05	1.367386734676e+00	7.906891631086e-07	3.092192812454e-02	-1.638030720879e-06	-6.405939347602e-02	-1.052100850015e-07	-4.114510275570e-03	1.032597199808e-321	4.038245556283e-317	4.937730060839e-04	1.931026010770e+01	-6.904068593024e-04	-2.700013137414e+01	-4.969714735058e-04	-1.943534438145e+01	-6.057868179560e-05	-2.369084757654e+00	-1.902941026458e-04	-7.441939056561e+00	-1.591508023548e-04	-6.224000404952e+00	-5.630127707333e-05	-2.201805872913e+00	2.659668290652e-04	1.040131515086e+01	-3.782846049756e-05	-1.479378991321e+00	9.883065565460e-04	3.865026325437e+01	
   4	HQP_PTQ	6.000000000000e+02	3.003289000000e+04	8.000000000000e+03	1.319620000000e-03	0.000000000000e+00	3.919071452475e-07	2.969848480983e-02	3.919071452475e-07	2.969848480983e-02	8.584632705422e-07	6.505382386916e-02	8.584632705422e-07	6.505382386916e-02	2.416760729027e-06	1.831406563273e-01	2.416760729027e-06	1.831406563273e-01	5.328070950865e-06	4.037579720575e-01	5.328070950865e-06	4.037579720575e-01	4.394958700276e-06	3.330472939389e-01	4.394958700276e-06	3.330472939389e-01	1.119734700707e-07	8.485281374239e-03	1.119734700707e-07	8.485281374239e-03	9.051188830717e-07	6.858935777510e-02	9.051188830717e-07	6.858935777510e-02	7.931454130010e-07	6.010407640086e-02	7.931454130010e-07	6.010407640086e-02	1.119734700707e-07	8.485281374239e-03	1.119734700707e-07	8.485281374239e-03	7.184964329538e-07	5.444722215136e-02	7.184964329538e-07	5.444722215136e-02	4.161680637629e-06	3.153696244092e-01	4.161680637629e-06	3.153696244092e-01	8.304699030246e-07	6.293250352560e-02	8.304699030246e-07	6.293250352560e-02	1.576959703496e-06	1.195010460205e-01	1.576959703496e-06	1.195010460205e-01	7.464898004715e-08	5.656854249492e-03	7.464898004715e-08	5.656854249492e-03	1.483648478437e-06	1.124299782087e-01	1.483648478437e-06	1.124299782087e-01	1.679602051061e-07	1.272792206136e-02	1.679602051061e-07	1.272792206136e-02	2.612714301650e-07	1.979898987322e-02	2.612714301650e-07	1.979898987322e-02	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	5.691984728595e-07	4.313351365238e-02	5.691984728595e-07	4.313351365238e-02	8.024765355069e-07	6.081118318204e-02	8.024765355069e-07	6.081118318204e-02	8.491321480363e-07	6.434671708798e-02	8.491321480363e-07	6.434671708798e-02	3.919071452475e-07	2.969848480983e-02	3.919071452475e-07	2.969848480983e-02	3.732449002358e-08	2.828427124746e-03	3.732449002358e-08	2.828427124746e-03	1.866224501179e-08	1.414213562373e-03	1.866224501179e-08	1.414213562373e-03	2.426091851532e-07	1.838477631085e-02	2.426091851532e-07	1.838477631085e-02	3.153919406992e-06	2.390020920411e-01	3.153919406992e-06	2.390020920411e-01	2.426091851532e-07	1.838477631085e-02	2.426091851532e-07	1.838477631085e-02	7.838142904951e-07	5.939696961967e-02	7.838142904951e-07	5.939696961967e-02	3.284555122075e-06	2.489015869777e-01	3.284555122075e-06	2.489015869777e-01	1.213045925766e-07	9.192388155425e-03	1.213045925766e-07	9.192388155425e-03	8.136738825139e-06	6.165971131947e-01	8.136738825139e-06	6.165971131947e-01	9.331122505894e-08	7.071067811865e-03	9.331122505894e-08	7.071067811865e-03	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	9.051188830717e-07	6.858935777510e-02	9.051188830717e-07	6.858935777510e-02	7.128977594503e-06	5.402295808265e-01	7.128977594503e-06	5.402295808265e-01	3.545826552240e-07	2.687005768509e-02	3.545826552240e-07	2.687005768509e-02	5.318739828360e-07	4.030508652763e-02	5.318739828360e-07	4.030508652763e-02	7.464898004715e-08	5.656854249492e-03	7.464898004715e-08	5.656854249492e-03	2.472747464062e-06	1.873832970144e-01	2.472747464062e-06	1.873832970144e-01	5.869276056207e-06	4.447701653663e-01	5.869276056207e-06	4.447701653663e-01	2.146158176356e-07	1.626345596729e-02	2.146158176356e-07	1.626345596729e-02	1.581625264749e-05	1.198545994111e+00	1.581625264749e-05	1.198545994111e+00	4.637567885429e-06	3.514320702497e-01	4.637567885429e-06	3.514320702497e-01	4.945494928124e-07	3.747665940289e-02	4.945494928124e-07	3.747665940289e-02	2.799336751768e-08	2.121320343560e-03	2.799336751768e-08	2.121320343560e-03	4.945494928124e-07	3.747665940289e-02	4.945494928124e-07	3.747665940289e-02	3.265892877063e-07	2.474873734153e-02	3.265892877063e-07	2.474873734153e-02	1.866224501179e-07	1.414213562373e-02	1.866224501179e-07	1.414213562373e-02	5.887938301219e-06	4.461843789287e-01	5.887938301219e-06	4.461843789287e-01	2.799336751768e-08	2.121320343560e-03	2.799336751768e-08	2.121320343560e-03	6.802388306797e-06	5.154808434850e-01	6.802388306797e-06	5.154808434850e-01	1.073079088178e-06	8.131727983645e-02	1.073079088178e-06	8.131727983645e-02	1.446323988414e-06	1.096015510839e-01	1.446323988414e-06	1.096015510839e-01	4.245660740182e-06	3.217335854399e-01	4.245660740182e-06	3.217335854399e-01	1.228908834026e-05	9.312596308227e-01	4.937730060839e-04	3.741781771146e+01	-6.904068593024e-04	-5.231861136558e+01	-4.969714735058e-04	-3.766019562494e+01	-6.057868179560e-05	-4.590615616283e+00	-1.902941026458e-04	-1.442037121639e+01	-1.591508023548e-04	-1.206035088547e+01	-5.630127707333e-05	-4.266476491212e+00	2.659668290652e-04	2.015480434255e+01	-3.782846049756e-05	-2.866617700366e+00	9.883065565460e-04	7.489326901274e+01	7.424560554499e-04	5.626286775358e+01	1.670602359704e-04	1.265972294830e+01	3.814150975882e-04	2.890340382748e+01	5.622502210273e-04	4.260697935976e+01	7.638116806488e-04	5.788118402637e+01	8.529309986701e-04	6.463459167564e+01	-1.328191153671e-04	-1.006495168056e+01	-1.314558958092e-03	-9.961647732622e+01	-2.680015225670e-04	-2.030899217707e+01	4.057102071576e-05	3.074447243582e+00	-7.127916502629e-06	-5.401491719305e-01	6.467036350081e-05	4.900680764221e+00	1.110116172210e-06	8.412392751016e-02	-2.247402247349e-06	-1.703067737189e-01	-3.154653379423e-07	-2.390577120249e-02	1.032597199808e-321	7.824962292269e-317	2.493212268697e-04	1.889341074474e+01	-3.173827073870e-04	-2.405106829140e+01	-2.298529643866e-04	-1.741811766922e+01	-1.936734421468e-05	-1.467645550588e+00	-1.079411796219e-04	-8.179716859545e+00	-5.781171667064e-05	-4.380936684094e+00	-7.460341775944e-05	-5.653401567075e+00	1.317479176676e-04	9.983776971220e+00	6.359166913932e-05	4.818937962392e+00	4.106065198859e-04	3.111551203270e+01	
