ATLAS_SINGLETOP_TCH_DIFF_8TEV_T_PT	1	5
   1	HQP_PTQ	2.500000000000e+01	3.003289000000e+04	8.000000000000e+03	4.645000000000e-01	5.353319057816e+00	3.667083309662e-02	7.852426787284e+00	
   2	HQP_PTQ	7.500000000000e+01	3.003289000000e+04	8.000000000000e+03	4.045000000000e-01	3.712871287129e+00	2.750908940696e-02	6.809180546277e+00	
   3	HQP_PTQ	1.250000000000e+02	3.003289000000e+04	8.000000000000e+03	1.485000000000e-01	6.711409395973e+00	1.751427988814e-02	1.175455026049e+01	
   4	HQP_PTQ	1.750000000000e+02	3.003289000000e+04	8.000000000000e+03	4.965000000000e-02	1.280487804878e+01	4.594289934255e-03	9.337987671251e+00	
   5	HQP_PTQ	2.500000000000e+02	3.003289000000e+04	8.000000000000e+03	1.015000000000e-02	1.862745098039e+01	1.251998402555e-03	1.227449414270e+01	
