ATLASZRAP11CC	133	24
   1	EWK_RAP	2.000000000000e-01	3.136000000000e+03	7.000000000000e+03	3.524400000000e+03	3.421839960000e+01	1.824828588000e+01	5.177700000000e-01	-1.621224000000e+00	-4.600000000000e-02	1.515492000000e+00	4.300000000000e-02	5.533308000000e+00	1.570000000000e-01	1.057320000000e+00	3.000000000000e-02	9.868320000000e-01	2.800000000000e-02	-1.409760000000e+00	-4.000000000000e-02	1.198296000000e+00	3.400000000000e-02	-1.832688000000e+00	-5.200000000000e-02	1.621224000000e+00	4.600000000000e-02	-6.943068000000e+00	-1.970000000000e-01	1.053795600000e+01	2.990000000000e-01	6.167700000000e+00	1.750000000000e-01	3.524400000000e-02	1.000000000000e-03	2.114640000000e-01	6.000000000000e-03	1.148954400000e+01	3.260000000000e-01	3.171960000000e-01	9.000000000000e-03	1.022076000000e+00	2.900000000000e-02	3.171960000000e-01	9.000000000000e-03	3.524400000000e-02	1.000000000000e-03	1.057320000000e-01	3.000000000000e-03	0.000000000000e+00	0.000000000000e+00	-2.114640000000e-01	-6.000000000000e-03	2.819520000000e-01	8.000000000000e-03	-1.057320000000e-01	-3.000000000000e-03	-2.467080000000e-01	-7.000000000000e-03	4.581720000000e-01	1.300000000000e-02	-2.467080000000e-01	-7.000000000000e-03	1.057320000000e-01	3.000000000000e-03	-7.048800000000e-02	-2.000000000000e-03	7.048800000000e-02	2.000000000000e-03	0.000000000000e+00	0.000000000000e+00	7.048800000000e-02	2.000000000000e-03	-1.057320000000e-01	-3.000000000000e-03	1.057320000000e-01	3.000000000000e-03	3.524400000000e-02	1.000000000000e-03	2.467080000000e-01	7.000000000000e-03	-1.762200000000e-01	-5.000000000000e-03	1.057320000000e-01	3.000000000000e-03	0.000000000000e+00	0.000000000000e+00	-7.048800000000e-02	-2.000000000000e-03	-1.762200000000e-01	-5.000000000000e-03	-2.114640000000e-01	-6.000000000000e-03	7.048800000000e-02	2.000000000000e-03	-7.048800000000e-02	-2.000000000000e-03	-4.229280000000e-01	-1.200000000000e-02	3.524400000000e-02	1.000000000000e-03	-5.991480000000e-01	-1.700000000000e-02	1.057320000000e-01	3.000000000000e-03	-3.171960000000e-01	-9.000000000000e-03	-0.000000000000e+00	-0.000000000000e+00	6.343920000000e-01	1.800000000000e-02	3.876840000000e-01	1.100000000000e-02	2.921727600000e+01	8.290000000000e-01	-1.127808000000e+00	-3.200000000000e-02	-1.621224000000e+00	-4.600000000000e-02	3.876840000000e+00	1.100000000000e-01	-1.691712000000e+00	-4.800000000000e-02	-2.114640000000e-01	-6.000000000000e-03	3.665376000000e+00	1.040000000000e-01	2.819520000000e+00	8.000000000000e-02	1.656468000000e+00	4.700000000000e-02	-7.048800000000e-02	-2.000000000000e-03	-3.066228000000e+00	-8.700000000000e-02	-1.374516000000e+00	-3.900000000000e-02	-1.092564000000e+00	-3.100000000000e-02	2.467080000000e+00	7.000000000000e-02	0.000000000000e+00	0.000000000000e+00	-7.048800000000e-01	-2.000000000000e-02	2.114640000000e+00	6.000000000000e-02	3.524400000000e-02	1.000000000000e-03	7.119288000000e+00	2.020000000000e-01	5.462820000000e+00	1.550000000000e-01	2.643300000000e+00	7.500000000000e-02	5.286600000000e-01	1.500000000000e-02	-2.326104000000e+00	-6.600000000000e-02	-5.286600000000e-01	-1.500000000000e-02	-8.811000000000e-01	-2.500000000000e-02	-9.868320000000e-01	-2.800000000000e-02	1.254686400000e+01	3.560000000000e-01	-3.876840000000e+00	-1.100000000000e-01	-1.445004000000e+00	-4.100000000000e-02	-3.876840000000e-01	-1.100000000000e-02	1.515492000000e+00	4.300000000000e-02	-9.163440000000e-01	-2.600000000000e-02	-1.339272000000e+00	-3.800000000000e-02	4.581720000000e-01	1.300000000000e-02	1.797444000000e+00	5.100000000000e-02	5.991480000000e-01	1.700000000000e-02	-5.639040000000e-01	-1.600000000000e-02	-2.467080000000e-01	-7.000000000000e-03	0.000000000000e+00	0.000000000000e+00	-0.000000000000e+00	-0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	-0.000000000000e+00	-0.000000000000e+00	-0.000000000000e+00	-0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	5.639040000000e-01	1.600000000000e-02	-3.524400000000e-01	-1.000000000000e-02	7.048800000000e-02	2.000000000000e-03	-0.000000000000e+00	-0.000000000000e+00	-2.467080000000e-01	-7.000000000000e-03	-0.000000000000e+00	-0.000000000000e+00	1.762200000000e-01	5.000000000000e-03	-2.467080000000e-01	-7.000000000000e-03	1.057320000000e-01	3.000000000000e-03	-4.581720000000e-01	-1.300000000000e-02	2.467080000000e-01	7.000000000000e-03	-2.819520000000e-01	-8.000000000000e-03	-2.713788000000e+00	-7.700000000000e-02	-2.008908000000e+00	-5.700000000000e-02	-8.811000000000e-01	-2.500000000000e-02	-1.057320000000e-01	-3.000000000000e-03	-1.409760000000e-01	-4.000000000000e-03	-3.524400000000e-02	-1.000000000000e-03	-5.991480000000e-01	-1.700000000000e-02	1.867932000000e+00	5.300000000000e-02	5.991480000000e-01	1.700000000000e-02	1.163052000000e+00	3.300000000000e-02	2.467080000000e-01	7.000000000000e-03	1.339272000000e+00	3.800000000000e-02	-1.233540000000e+00	-3.500000000000e-02	-1.092564000000e+00	-3.100000000000e-02	-2.114640000000e-01	-6.000000000000e-03	-8.811000000000e-01	-2.500000000000e-02	-7.048800000000e-01	-2.000000000000e-02	-4.581720000000e-01	-1.300000000000e-02	6.696360000000e-01	1.900000000000e-02	6.343920000000e+01	1.800000000000e+00	4.881294000000e+00	1.385000000000e-01	
   2	EWK_RAP	6.000000000000e-01	3.136000000000e+03	7.000000000000e+03	3.549000000000e+03	3.363600240000e+01	1.683965010000e+01	4.744900000000e-01	-1.206660000000e+00	-3.400000000000e-02	1.774500000000e+00	5.000000000000e-02	5.500950000000e+00	1.550000000000e-01	7.452900000000e-01	2.100000000000e-02	2.058420000000e+00	5.800000000000e-02	-1.597050000000e+00	-4.500000000000e-02	9.582300000000e-01	2.700000000000e-02	9.227400000000e-01	2.600000000000e-02	1.206660000000e+00	3.400000000000e-02	-7.239960000000e+00	-2.040000000000e-01	8.801520000000e+00	2.480000000000e-01	5.288010000000e+00	1.490000000000e-01	7.098000000000e-02	2.000000000000e-03	2.129400000000e-01	6.000000000000e-03	1.110837000000e+01	3.130000000000e-01	2.839200000000e-01	8.000000000000e-03	9.582300000000e-01	2.700000000000e-02	2.484300000000e-01	7.000000000000e-03	1.064700000000e-01	3.000000000000e-03	4.968600000000e-01	1.400000000000e-02	-2.484300000000e-01	-7.000000000000e-03	1.064700000000e-01	3.000000000000e-03	0.000000000000e+00	0.000000000000e+00	-3.549000000000e-02	-1.000000000000e-03	-1.419600000000e-01	-4.000000000000e-03	2.129400000000e-01	6.000000000000e-03	-1.774500000000e-01	-5.000000000000e-03	1.064700000000e-01	3.000000000000e-03	-1.064700000000e-01	-3.000000000000e-03	-7.098000000000e-02	-2.000000000000e-03	-3.549000000000e-02	-1.000000000000e-03	-0.000000000000e+00	-0.000000000000e+00	-1.064700000000e-01	-3.000000000000e-03	7.098000000000e-02	2.000000000000e-03	-7.098000000000e-02	-2.000000000000e-03	4.613700000000e-01	1.300000000000e-02	-2.839200000000e-01	-8.000000000000e-03	3.549000000000e-02	1.000000000000e-03	3.549000000000e-02	1.000000000000e-03	-2.484300000000e-01	-7.000000000000e-03	-1.774500000000e-01	-5.000000000000e-03	-3.549000000000e-01	-1.000000000000e-02	1.064700000000e-01	3.000000000000e-03	-1.419600000000e-01	-4.000000000000e-03	-4.613700000000e-01	-1.300000000000e-02	3.549000000000e-02	1.000000000000e-03	-6.388200000000e-01	-1.800000000000e-02	1.064700000000e-01	3.000000000000e-03	-3.903900000000e-01	-1.100000000000e-02	0.000000000000e+00	0.000000000000e+00	-0.000000000000e+00	-0.000000000000e+00	5.678400000000e-01	1.600000000000e-02	2.725632000000e+01	7.680000000000e-01	-2.200380000000e+00	-6.200000000000e-02	-1.880970000000e+00	-5.300000000000e-02	2.981160000000e+00	8.400000000000e-02	-1.561560000000e+00	-4.400000000000e-02	-1.774500000000e-01	-5.000000000000e-03	5.181540000000e+00	1.460000000000e-01	2.910180000000e+00	8.200000000000e-02	1.419600000000e+00	4.000000000000e-02	-1.206660000000e+00	-3.400000000000e-02	-3.265080000000e+00	-9.200000000000e-02	-1.455090000000e+00	-4.100000000000e-02	-7.098000000000e-01	-2.000000000000e-02	2.093910000000e+00	5.900000000000e-02	-7.098000000000e-02	-2.000000000000e-03	-9.937200000000e-01	-2.800000000000e-02	2.271360000000e+00	6.400000000000e-02	7.098000000000e-02	2.000000000000e-03	6.956040000000e+00	1.960000000000e-01	5.288010000000e+00	1.490000000000e-01	2.413320000000e+00	6.800000000000e-02	2.129400000000e-01	6.000000000000e-03	-9.937200000000e-01	-2.800000000000e-02	-1.064700000000e-01	-3.000000000000e-03	-3.194100000000e-01	-9.000000000000e-03	-3.903900000000e-01	-1.100000000000e-02	1.061151000000e+01	2.990000000000e-01	-1.774500000000e+00	-5.000000000000e-02	3.549000000000e-01	1.000000000000e-02	4.968600000000e-01	1.400000000000e-02	5.323500000000e-01	1.500000000000e-02	-8.517600000000e-01	-2.400000000000e-02	-8.872500000000e-01	-2.500000000000e-02	7.452900000000e-01	2.100000000000e-02	1.313130000000e+00	3.700000000000e-02	5.323500000000e-01	1.500000000000e-02	3.549000000000e-02	1.000000000000e-03	-5.323500000000e-01	-1.500000000000e-02	0.000000000000e+00	0.000000000000e+00	-0.000000000000e+00	-0.000000000000e+00	-0.000000000000e+00	-0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	-0.000000000000e+00	-0.000000000000e+00	-0.000000000000e+00	-0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	5.323500000000e-01	1.500000000000e-02	-1.419600000000e-01	-4.000000000000e-03	3.549000000000e-02	1.000000000000e-03	-7.098000000000e-02	-2.000000000000e-03	-2.839200000000e-01	-8.000000000000e-03	0.000000000000e+00	0.000000000000e+00	2.484300000000e-01	7.000000000000e-03	-3.549000000000e-02	-1.000000000000e-03	7.098000000000e-02	2.000000000000e-03	-5.678400000000e-01	-1.600000000000e-02	2.129400000000e-01	6.000000000000e-03	-2.129400000000e-01	-6.000000000000e-03	-2.342340000000e+00	-6.600000000000e-02	-1.632540000000e+00	-4.600000000000e-02	-9.937200000000e-01	-2.800000000000e-02	0.000000000000e+00	0.000000000000e+00	-3.549000000000e-02	-1.000000000000e-03	1.064700000000e-01	3.000000000000e-03	-2.484300000000e-01	-7.000000000000e-03	1.526070000000e+00	4.300000000000e-02	1.135680000000e+00	3.200000000000e-02	9.227400000000e-01	2.600000000000e-02	2.484300000000e-01	7.000000000000e-03	1.206660000000e+00	3.400000000000e-02	-1.029210000000e+00	-2.900000000000e-02	-1.206660000000e+00	-3.400000000000e-02	-1.774500000000e-01	-5.000000000000e-03	-1.171170000000e+00	-3.300000000000e-02	-5.678400000000e-01	-1.600000000000e-02	-1.064700000000e-01	-3.000000000000e-03	7.098000000000e-01	2.000000000000e-02	6.388200000000e+01	1.800000000000e+00	4.871002500000e+00	1.372500000000e-01	
   3	EWK_RAP	1.000000000000e+00	3.136000000000e+03	7.000000000000e+03	3.411400000000e+03	3.320588532000e+01	1.651936336000e+01	4.842400000000e-01	-3.070260000000e-01	-9.000000000000e-03	2.353866000000e+00	6.900000000000e-02	6.345204000000e+00	1.860000000000e-01	7.505080000000e-01	2.200000000000e-02	5.117100000000e-01	1.500000000000e-02	-3.274944000000e+00	-9.600000000000e-02	6.822800000000e-02	2.000000000000e-03	4.980644000000e+00	1.460000000000e-01	-6.822800000000e-01	-2.000000000000e-02	-7.948562000000e+00	-2.330000000000e-01	8.664956000000e+00	2.540000000000e-01	4.298364000000e+00	1.260000000000e-01	3.411400000000e-02	1.000000000000e-03	1.705700000000e-01	5.000000000000e-03	1.078002400000e+01	3.160000000000e-01	3.070260000000e-01	9.000000000000e-03	9.893060000000e-01	2.900000000000e-02	2.387980000000e-01	7.000000000000e-03	1.364560000000e-01	4.000000000000e-03	9.893060000000e-01	2.900000000000e-02	-5.458240000000e-01	-1.600000000000e-02	3.411400000000e-01	1.000000000000e-02	-1.023420000000e-01	-3.000000000000e-03	-3.411400000000e-02	-1.000000000000e-03	-1.364560000000e-01	-4.000000000000e-03	-0.000000000000e+00	-0.000000000000e+00	-2.387980000000e-01	-7.000000000000e-03	1.705700000000e-01	5.000000000000e-03	-1.023420000000e-01	-3.000000000000e-03	-2.387980000000e-01	-7.000000000000e-03	-0.000000000000e+00	-0.000000000000e+00	-1.705700000000e-01	-5.000000000000e-03	-2.046840000000e-01	-6.000000000000e-03	6.822800000000e-02	2.000000000000e-03	-1.705700000000e-01	-5.000000000000e-03	3.752540000000e-01	1.100000000000e-02	-4.434820000000e-01	-1.300000000000e-02	6.822800000000e-02	2.000000000000e-03	0.000000000000e+00	0.000000000000e+00	-6.822800000000e-01	-2.000000000000e-02	-3.070260000000e-01	-9.000000000000e-03	-4.434820000000e-01	-1.300000000000e-02	3.411400000000e-02	1.000000000000e-03	-1.364560000000e-01	-4.000000000000e-03	-4.093680000000e-01	-1.200000000000e-02	6.822800000000e-02	2.000000000000e-03	-7.163940000000e-01	-2.100000000000e-02	1.364560000000e-01	4.000000000000e-03	-6.481660000000e-01	-1.900000000000e-02	-6.822800000000e-02	-2.000000000000e-03	3.718426000000e+00	1.090000000000e-01	1.842156000000e+00	5.400000000000e-02	2.916747000000e+01	8.550000000000e-01	-2.592664000000e+00	-7.600000000000e-02	-3.377286000000e+00	-9.900000000000e-02	2.660892000000e+00	7.800000000000e-02	-1.808042000000e+00	-5.300000000000e-02	-4.093680000000e-01	-1.200000000000e-02	5.492354000000e+00	1.610000000000e-01	2.695006000000e+00	7.900000000000e-02	1.296332000000e+00	3.800000000000e-02	-2.012726000000e+00	-5.900000000000e-02	-3.070260000000e+00	-9.000000000000e-02	-1.535130000000e+00	-4.500000000000e-02	-1.023420000000e+00	-3.000000000000e-02	1.739814000000e+00	5.100000000000e-02	-1.023420000000e-01	-3.000000000000e-03	-2.729120000000e+00	-8.000000000000e-02	3.036146000000e+00	8.900000000000e-02	3.411400000000e-02	1.000000000000e-03	6.379318000000e+00	1.870000000000e-01	3.991338000000e+00	1.170000000000e-01	1.398674000000e+00	4.100000000000e-02	-1.023420000000e-01	-3.000000000000e-03	-5.799380000000e-01	-1.700000000000e-02	-1.705700000000e-01	-5.000000000000e-03	5.458240000000e-01	1.600000000000e-02	2.387980000000e-01	7.000000000000e-03	7.880334000000e+00	2.310000000000e-01	-3.411400000000e-02	-1.000000000000e-03	2.831462000000e+00	8.300000000000e-02	1.330446000000e+00	3.900000000000e-02	-1.364560000000e-01	-4.000000000000e-03	-4.093680000000e-01	-1.200000000000e-02	-7.163940000000e-01	-2.100000000000e-02	9.210780000000e-01	2.700000000000e-02	1.057534000000e+00	3.100000000000e-02	6.140520000000e-01	1.800000000000e-02	6.822800000000e-02	2.000000000000e-03	-3.070260000000e-01	-9.000000000000e-03	0.000000000000e+00	0.000000000000e+00	-0.000000000000e+00	-0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	-0.000000000000e+00	-0.000000000000e+00	-0.000000000000e+00	-0.000000000000e+00	1.364560000000e-01	4.000000000000e-03	5.117100000000e-01	1.500000000000e-02	1.023420000000e-01	3.000000000000e-03	6.822800000000e-02	2.000000000000e-03	-6.822800000000e-02	-2.000000000000e-03	-3.070260000000e-01	-9.000000000000e-03	6.822800000000e-02	2.000000000000e-03	3.752540000000e-01	1.100000000000e-02	2.046840000000e-01	6.000000000000e-03	1.023420000000e-01	3.000000000000e-03	-6.481660000000e-01	-1.900000000000e-02	1.364560000000e-01	4.000000000000e-03	-1.364560000000e-01	-4.000000000000e-03	-1.978612000000e+00	-5.800000000000e-02	-1.364560000000e+00	-4.000000000000e-02	-1.023420000000e+00	-3.000000000000e-02	1.023420000000e-01	3.000000000000e-03	3.411400000000e-02	1.000000000000e-03	2.387980000000e-01	7.000000000000e-03	-0.000000000000e+00	-0.000000000000e+00	1.228104000000e+00	3.600000000000e-02	1.398674000000e+00	4.100000000000e-02	5.799380000000e-01	1.700000000000e-02	3.070260000000e-01	9.000000000000e-03	1.193990000000e+00	3.500000000000e-02	-7.505080000000e-01	-2.200000000000e-02	-1.398674000000e+00	-4.100000000000e-02	-1.364560000000e-01	-4.000000000000e-03	-1.364560000000e+00	-4.000000000000e-02	-4.434820000000e-01	-1.300000000000e-02	3.411400000000e-01	1.000000000000e-02	6.822800000000e-01	2.000000000000e-02	6.140520000000e+01	1.800000000000e+00	5.441183000000e+00	1.595000000000e-01	
   4	EWK_RAP	1.400000000000e+00	3.136000000000e+03	7.000000000000e+03	3.422800000000e+03	3.439914000000e+01	1.658038548000e+01	4.844100000000e-01	-1.711400000000e-01	-5.000000000000e-03	2.704012000000e+00	7.900000000000e-02	6.777144000000e+00	1.980000000000e-01	-1.642944000000e+00	-4.800000000000e-02	1.916768000000e+00	5.600000000000e-02	-4.723464000000e+00	-1.380000000000e-01	-1.300664000000e+00	-3.800000000000e-02	4.894604000000e+00	1.430000000000e-01	-2.122136000000e+00	-6.200000000000e-02	-8.317404000000e+00	-2.430000000000e-01	5.989900000000e+00	1.750000000000e-01	2.977836000000e+00	8.700000000000e-02	6.845600000000e-02	2.000000000000e-03	2.053680000000e-01	6.000000000000e-03	1.016571600000e+01	2.970000000000e-01	2.395960000000e-01	7.000000000000e-03	8.557000000000e-01	2.500000000000e-02	1.369120000000e-01	4.000000000000e-03	2.053680000000e-01	6.000000000000e-03	1.300664000000e+00	3.800000000000e-02	-5.818760000000e-01	-1.700000000000e-02	3.422800000000e-01	1.000000000000e-02	3.422800000000e-02	1.000000000000e-03	1.369120000000e-01	4.000000000000e-03	-1.711400000000e-01	-5.000000000000e-03	-1.369120000000e-01	-4.000000000000e-03	-3.765080000000e-01	-1.100000000000e-02	3.765080000000e-01	1.100000000000e-02	-1.711400000000e-01	-5.000000000000e-03	-2.053680000000e-01	-6.000000000000e-03	1.369120000000e-01	4.000000000000e-03	-3.765080000000e-01	-1.100000000000e-02	-4.107360000000e-01	-1.200000000000e-02	2.053680000000e-01	6.000000000000e-03	-1.026840000000e-01	-3.000000000000e-03	3.422800000000e-02	1.000000000000e-03	-7.187880000000e-01	-2.100000000000e-02	2.053680000000e-01	6.000000000000e-03	-2.053680000000e-01	-6.000000000000e-03	-1.026840000000e+00	-3.000000000000e-02	-3.422800000000e-01	-1.000000000000e-02	-3.422800000000e-01	-1.000000000000e-02	0.000000000000e+00	0.000000000000e+00	-2.053680000000e-01	-6.000000000000e-03	-6.503320000000e-01	-1.900000000000e-02	3.422800000000e-02	1.000000000000e-03	-6.503320000000e-01	-1.900000000000e-02	3.080520000000e-01	9.000000000000e-03	-7.872440000000e-01	-2.300000000000e-02	6.845600000000e-02	2.000000000000e-03	-1.095296000000e+00	-3.200000000000e-02	1.369120000000e-01	4.000000000000e-03	2.584214000000e+01	7.550000000000e-01	-1.950996000000e+00	-5.700000000000e-02	-2.293276000000e+00	-6.700000000000e-02	2.704012000000e+00	7.900000000000e-02	-1.642944000000e+00	-4.800000000000e-02	1.026840000000e-01	3.000000000000e-03	6.263724000000e+00	1.830000000000e-01	2.601328000000e+00	7.600000000000e-02	1.300664000000e+00	3.800000000000e-02	-2.053680000000e+00	-6.000000000000e-02	-3.662396000000e+00	-1.070000000000e-01	-1.334892000000e+00	-3.900000000000e-02	-7.872440000000e-01	-2.300000000000e-02	1.369120000000e+00	4.000000000000e-02	4.107360000000e-01	1.200000000000e-02	-1.403348000000e+00	-4.100000000000e-02	3.422800000000e+00	1.000000000000e-01	3.422800000000e-02	1.000000000000e-03	6.229496000000e+00	1.820000000000e-01	3.457028000000e+00	1.010000000000e-01	1.129524000000e+00	3.300000000000e-02	3.080520000000e-01	9.000000000000e-03	-7.187880000000e-01	-2.100000000000e-02	-2.738240000000e-01	-8.000000000000e-03	5.134200000000e-01	1.500000000000e-02	1.711400000000e-01	5.000000000000e-03	7.119424000000e+00	2.080000000000e-01	2.053680000000e-01	6.000000000000e-03	2.395960000000e+00	7.000000000000e-02	1.061068000000e+00	3.100000000000e-02	-3.422800000000e-01	-1.000000000000e-02	-1.711400000000e-01	-5.000000000000e-03	-5.818760000000e-01	-1.700000000000e-02	1.232208000000e+00	3.600000000000e-02	1.403348000000e+00	4.100000000000e-02	3.080520000000e-01	9.000000000000e-03	-3.765080000000e-01	-1.100000000000e-02	-2.053680000000e-01	-6.000000000000e-03	0.000000000000e+00	0.000000000000e+00	-0.000000000000e+00	-0.000000000000e+00	-0.000000000000e+00	-0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	-0.000000000000e+00	-0.000000000000e+00	-0.000000000000e+00	-0.000000000000e+00	-5.476480000000e-01	-1.600000000000e-02	5.134200000000e-01	1.500000000000e-02	3.422800000000e-01	1.000000000000e-02	-3.422800000000e-02	-1.000000000000e-03	-2.395960000000e-01	-7.000000000000e-03	-3.422800000000e-01	-1.000000000000e-02	3.422800000000e-02	1.000000000000e-03	-2.738240000000e-01	-8.000000000000e-03	4.791920000000e-01	1.400000000000e-02	-1.026840000000e-01	-3.000000000000e-03	-7.530160000000e-01	-2.200000000000e-02	1.369120000000e-01	4.000000000000e-03	-3.422800000000e-02	-1.000000000000e-03	-2.087908000000e+00	-6.100000000000e-02	-1.129524000000e+00	-3.300000000000e-02	-1.437576000000e+00	-4.200000000000e-02	1.026840000000e-01	3.000000000000e-03	2.738240000000e-01	8.000000000000e-03	6.845600000000e-01	2.000000000000e-02	5.476480000000e-01	1.600000000000e-02	1.300664000000e+00	3.800000000000e-02	2.669784000000e+00	7.800000000000e-02	8.214720000000e-01	2.400000000000e-02	4.107360000000e-01	1.200000000000e-02	1.129524000000e+00	3.300000000000e-02	-8.214720000000e-01	-2.400000000000e-02	-1.711400000000e+00	-5.000000000000e-02	-2.738240000000e-01	-8.000000000000e-03	-1.814084000000e+00	-5.300000000000e-02	-7.872440000000e-01	-2.300000000000e-02	5.476480000000e-01	1.600000000000e-02	1.266436000000e+00	3.700000000000e-02	6.161040000000e+01	1.800000000000e+00	5.544936000000e+00	1.620000000000e-01	
