NTVNUDMNFe_sh	103	45
   1	DIS_DM_NU	2.100000000000e-02	1.126960400160e+00	3.240000000000e-01	1.384518875834e+01	2.437641880786e+00	1.539725694319e+00	1.112101626922e+01	2.907489639251e-01	2.100000000000e+00	7.957005033527e-01	5.747126436782e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	
   2	DIS_DM_NU	5.700000000000e-02	3.058892514720e+00	3.240000000000e-01	1.637747669877e+01	2.840990855909e+00	1.179104048041e+00	7.199546485261e+00	3.439270106741e-01	2.100000000000e+00	9.412342930327e-01	5.747126436782e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	
   3	DIS_DM_NU	1.010000000000e-01	5.420142876960e+00	3.240000000000e-01	1.270772238514e+01	2.059220989345e+00	1.078639565848e+00	8.488063660477e+00	2.668621700880e-01	2.100000000000e+00	7.303288727093e-01	5.747126436782e+00	2.708845138550e-01	2.131652751336e+00	-1.248251914978e+00	-9.822782377096e+00	-3.724660873413e-01	-2.931021595001e+00	8.320131301880e-01	6.547303324479e+00	1.595277786255e-01	1.255360904107e+00	-1.046927452087e+00	-8.238513719119e+00	1.121365547180e+00	8.824284267426e+00	1.121434211731e+00	8.824824604621e+00	6.089334487915e-01	4.791837831644e+00	-9.427328109741e-01	-7.418582043281e+00	3.155282020569e+00	2.482964236186e+01	1.695528030396e-01	1.334250134688e+00	2.018899917603e-01	1.588718935160e+00	-5.779552459717e-02	-4.548063204839e-01	9.538812637329e-01	7.506311790760e+00	-1.482287406921e+00	-1.166446167139e+01	-3.303136825562e-01	-2.599314594269e+00	-1.208167076111e+00	-9.507345529703e+00	-2.163343429565e-01	-1.702384868035e+00	-1.033770561218e+00	-8.134979108664e+00	7.222871780396e-01	5.683844485650e+00	-2.901144027710e-01	-2.282977184883e+00	-3.325757980347e-01	-2.617115702996e+00	-5.789823532104e-01	-4.556145748725e+00	-1.347968101501e+00	-1.060747206028e+01	-2.115125656128e-01	-1.664441189399e+00	-1.135424613953e+00	-8.934918308258e+00	3.926401138306e-01	3.089775664990e+00	6.079578399658e-02	4.784160540654e-01	1.409367561340e+00	1.109063857886e+01	1.489838600159e+00	1.172388375356e+01	-7.789897918701e-02	-6.130050439101e-01	1.219002723694e+00	9.592613741068e+00	-2.533888816833e+00	-1.993975584324e+01	-4.812231063843e-01	-3.786855675624e+00	-5.529127120972e-01	-4.350997726734e+00	-4.505453109741e-01	-3.545445024050e+00	1.816911697388e-01	1.429769743406e+00	1.629895210266e+00	1.282602153925e+01	5.166597366333e-01	4.065714696737e+00	-1.330840110779e+00	-1.047268794867e+01	-1.453688621521e+00	-1.143941122935e+01	6.676225662231e-01	5.253676040356e+00	-1.982203483582e+00	-1.559841664388e+01	-3.224505424500e+00	-2.537437730202e+01	-9.850597381592e-02	-7.751662401053e-01	2.070900917053e+00	1.629639721650e+01	1.073918342590e+00	8.450911265153e+00	-2.028300285339e+00	-1.596116301463e+01	1.314854621887e+00	1.034689444762e+01	-1.781874656677e+00	-1.402198287524e+01	4.717731475830e-02	3.712491769057e-01	-1.122336387634e+00	-8.831924034999e+00	1.572785377502e+00	1.237661108604e+01	-1.755984306335e+00	-1.381824573370e+01	7.355051040649e-01	5.787859395834e+00	9.142122268677e-01	7.194146985274e+00	2.470059394836e+00	1.943746739167e+01	1.968358039856e+00	1.548946365210e+01	-5.918607711792e-01	-4.657488991664e+00	-1.813030242920e-02	-1.426715337313e-01	2.139271736145e+00	1.683442296982e+01	-1.181936264038e-01	-9.300929216238e-01	1.423733711243e+00	1.120368912770e+01	1.447026252747e+00	1.138698351200e+01	1.219174385071e+00	9.593964584057e+00	4.069855690002e+00	3.202663362210e+01	-1.478659629822e+00	-1.163591385621e+01	5.198450088501e-01	4.090780338874e+00	1.484272956848e+00	1.168008642197e+01	1.805947303772e+00	1.421141609045e+01	9.068803787231e-01	7.136450980260e+00	-1.068381309509e+00	-8.407339074061e+00	2.812280654907e-01	2.213048546131e+00	-1.223174095154e+00	-9.625439225710e+00	1.997052192688e+00	1.571526456246e+01	1.232625007629e+00	9.699810636961e+00	6.278429031372e-01	4.940640691610e+00	-9.396772384644e-01	-7.394537038070e+00	1.341600418091e-01	1.055736329005e+00	8.957681655884e-01	7.049006410745e+00	6.538019180298e-01	5.144918170342e+00	9.480791091919e-01	7.460653297718e+00	3.526620864868e-01	2.775179342123e+00	2.406663894653e-01	1.893859357100e+00	1.551141738892e-01	1.220629229912e+00	-1.392774581909e-01	-1.096006459456e+00	-1.497519493103e+00	-1.178432647265e+01	9.247102737427e-01	7.276758538760e+00	1.808972358704e+00	1.423522094580e+01	-1.614562034607e+00	-1.270536124156e+01	-6.893720626831e-01	-5.424827847114e+00	9.499454498291e-02	7.475339962886e-01	-1.458272933960e-01	-1.147548624185e+00	3.799409866333e-01	2.989843302507e+00	-2.554083824158e+00	-2.009867501626e+01	-2.230520248413e-01	-1.755247857020e+00	-7.331037521362e-01	-5.768962603349e+00	-4.807949066162e-02	-3.783486072834e-01	-1.652335166931e+00	-1.300260673670e+01	
   4	DIS_DM_NU	1.670000000000e-01	8.962018420320e+00	3.240000000000e-01	9.792092884995e+00	1.522477495974e+00	5.909021568532e-01	6.034482758621e+00	2.056339505849e-01	2.100000000000e+00	5.627639589078e-01	5.747126436782e+00	5.608186721802e-01	5.727260543449e+00	-1.380782127380e+00	-1.410099090764e+01	2.422380447388e-01	2.473812775101e+00	-8.137035369873e-02	-8.309802067280e-01	-6.337308883667e-01	-6.471863531215e+00	-1.360115051270e+00	-1.388993208340e+01	8.349018096924e-01	8.526285641875e+00	1.581134796143e-01	1.614705676011e+00	2.552318572998e-02	2.606509765557e-01	-1.018242835999e+00	-1.039862313356e+01	3.166989326477e+00	3.234231296284e+01	-8.959608078003e-01	-9.149839756659e+00	-6.180391311646e-01	-6.311614262887e+00	-3.021907806396e-01	-3.086069384643e+00	7.026090621948e-01	7.175269581761e+00	-8.650808334351e-01	-8.834483532735e+00	-5.086374282837e-01	-5.194368908235e+00	-1.608647346497e+00	-1.642802376764e+01	4.202127456665e-01	4.291347627129e+00	-1.177522659302e+00	-1.202523988622e+01	8.612718582153e-01	8.795585053478e+00	-6.690502166748e-02	-6.832555864538e-01	8.457489013672e-01	8.637059628623e+00	-1.088094711304e-01	-1.111197293656e+00	-1.358635902405e+00	-1.387482653975e+01	9.886407852173e-01	1.009631747603e+01	-1.076041221619e+00	-1.098887882556e+01	6.501474380493e-01	6.639514613322e+00	4.532318115234e-01	4.628548940931e+00	2.305383682251e-01	2.354331917933e+00	1.400850296021e+00	1.430593349627e+01	-1.060294151306e+00	-1.082806468197e+01	1.088407516479e+00	1.111516740356e+01	-1.727047920227e+00	-1.763716848390e+01	-7.045736312866e-01	-7.195332392795e+00	-1.116213798523e+00	-1.139913409352e+01	1.456079483032e-01	1.486995170627e+00	2.259092330933e-01	2.307057702030e+00	1.244494438171e+00	1.270917721868e+01	-1.822805404663e-01	-1.861507469416e+00	-1.022082328796e+00	-1.043783326813e+01	-1.341015815735e+00	-1.369488455108e+01	1.309534072876e+00	1.337338287388e+01	-1.896245002747e+00	-1.936506347537e+01	-1.268857002258e+00	-1.295797555396e+01	5.957193374634e-01	6.083677355392e+00	1.066026687622e+00	1.088660718543e+01	4.615736007690e-01	4.713737973997e+00	-1.487061500549e+00	-1.518635002766e+01	5.412645339966e-01	5.527567399059e+00	-1.309823036194e+00	-1.337633386016e+01	5.696516036987e-01	5.817465279273e+00	-6.059999465942e-01	-6.188666240317e+00	-2.246828079224e-01	-2.294533053977e+00	-1.591860771179e+00	-1.625659386482e+01	1.322269439697e-01	1.350344053337e+00	3.384256362915e-01	3.456111377478e+00	1.243736267090e+00	1.270143453189e+01	1.060117721558e+00	1.082626292467e+01	-1.235609054565e+00	-1.261843682528e+01	-1.071977615356e-01	-1.094737997225e+00	1.867555618286e+00	1.907207825967e+01	6.058025360107e-02	6.186650219985e-01	1.310115814209e+00	1.337932380336e+01	-3.480720520020e-01	-3.554623675346e+00	2.810192108154e-02	2.869858508451e-01	2.977956771851e+00	3.041185175453e+01	-6.175088882446e-01	-6.306199251754e+00	-2.774219512939e-01	-2.833122137955e+00	9.017724990845e-01	9.209190616097e+00	-1.380327224731e+00	-1.409634529557e+01	3.912830352783e-01	3.995908125809e+00	-5.870866775513e-01	-5.995517857586e+00	1.435213088989e-01	1.465685738325e+00	-3.806848526001e-01	-3.887676077741e+00	6.268539428711e-01	6.401633953367e+00	8.109655380249e-01	8.281840741805e+00	5.076370239258e-01	5.184152457373e+00	-3.770494461060e-01	-3.850550138099e+00	-4.624500274658e-01	-4.722688325133e+00	4.379243850708e-01	4.472224581753e+00	-5.884227752686e-01	-6.009162516935e+00	3.175430297852e-01	3.242851487568e+00	9.243459701538e-01	9.439718158415e+00	3.528270721436e-01	3.603183469432e+00	-3.730201721191e-02	-3.809401897022e-01	-3.895549774170e-01	-3.978260643482e+00	-8.646345138550e-01	-8.829925573724e+00	3.670644760132e-01	3.748580414057e+00	1.636904716492e+00	1.671659711276e+01	-9.089221954346e-01	-9.282205613341e+00	-1.127727508545e+00	-1.151671580110e+01	-1.947793960571e-01	-1.989149800198e+00	-1.203908920288e-01	-1.229470486471e+00	8.832874298096e-01	9.020415147032e+00	-1.912823677063e+00	-1.953437022635e+01	-3.950977325439e-02	-4.034865040439e-01	-1.062285423279e+00	-1.084840019141e+01	-7.661695480347e-01	-7.824369693313e+00	-6.839780807495e-01	-6.985004010711e+00	
   5	DIS_DM_NU	3.260000000000e-01	1.749471859296e+01	3.240000000000e-01	4.171932282586e+00	5.910237400330e-01	2.868203444278e-01	6.875000000000e+00	8.761057793430e-02	2.100000000000e+00	2.397662231371e-01	5.747126436782e+00	-6.599402427673e-02	-1.581857513656e+00	-9.740233421326e-02	-2.334705542078e+00	-5.461328029633e-01	-1.309064399830e+01	1.784508228302e-01	4.277414175083e+00	-1.359431743622e-01	-3.258518239369e+00	4.700796604156e-01	1.126767235360e+01	9.862596988678e-01	2.364035732278e+01	-7.689177989960e-01	-1.843073537424e+01	-2.976129055023e-01	-7.133694541126e+00	-7.185819149017e-01	-1.722419891380e+01	1.948387384415e+00	4.670227732477e+01	-4.864404201508e-01	-1.165983499256e+01	-7.552707195282e-01	-1.810361885980e+01	1.807904243469e-02	4.333493741055e-01	1.309883594513e-01	3.139752771109e+00	-5.425069332123e-01	-1.300373295791e+01	-2.372825145721e-01	-5.687592666894e+00	5.742955207825e-02	1.376569613030e+00	-1.050469875336e-01	-2.517945652475e+00	8.213961124420e-01	1.968862524137e+01	1.135854959488e+00	2.722611208790e+01	5.102388858795e-01	1.223027727486e+01	1.154662370682e+00	2.767692024872e+01	-8.184981346130e-02	-1.961916155805e+00	-1.609704494476e-01	-3.858414723545e+00	5.657124519348e-02	1.355996247341e+00	-3.629033565521e-01	-8.698687609742e+00	-7.652595043182e-01	-1.834304711782e+01	3.553128242493e-02	8.516744764348e-01	1.036007404327e-01	2.483279531290e+00	7.220337390900e-01	1.730693813281e+01	-4.470880031586e-01	-1.071656903504e+01	9.252190589905e-02	2.217723098844e+00	-1.785562038422e-01	-4.279940127204e+00	-6.642100811005e-01	-1.592092191604e+01	6.097433567047e-01	1.461537041840e+01	4.296839237213e-01	1.029939832712e+01	-8.195178508759e-01	-1.964360385945e+01	7.169430255890e-01	1.718491521499e+01	-2.139356136322e-01	-5.127974260877e+00	-5.766685009003e-01	-1.382257577160e+01	-5.802724361420e-01	-1.390896104820e+01	1.018650293350e+00	2.441675042527e+01	-7.469995021820e-01	-1.790536019245e+01	-2.779166698456e-01	-6.661581517170e+00	1.148908853531e+00	2.753901012072e+01	-3.850047588348e-01	-9.228451776216e+00	-3.406150341034e-01	-8.164443021407e+00	-7.596747875214e-01	-1.820918308507e+01	-2.303559780121e-01	-5.521565605789e+00	-2.404448986053e-01	-5.763394089808e+00	2.195980548859e-01	5.263701326181e+00	-4.605805873871e-01	-1.103998234366e+01	1.059300661087e+00	2.539112788356e+01	-7.321279048920e-01	-1.754889234295e+01	-2.295730113983e-01	-5.502798124423e+00	-1.795833110809e-01	-4.304559588144e+00	-5.843923091888e-01	-1.400771320350e+01	3.828155994415e-01	9.175978264064e+00	-7.422788143158e-01	-1.779220668116e+01	-1.360776424408e-01	-3.261741399993e+00	7.687494754791e-01	1.842670070864e+01	-1.503074169159e-01	-3.602824943811e+00	-3.805518150330e-02	-9.121716012061e-01	3.828060626984e-01	9.175749671112e+00	1.416294574738e-01	3.394816787054e+00	1.500496149063e+00	3.596645504833e+01	-6.045567989349e-01	-1.449105014140e+01	-3.851058483124e-01	-9.230874861509e+00	5.812408924103e-01	1.393217466248e+01	4.937260150909e-01	1.183446857831e+01	7.152199745178e-02	1.714361418337e+00	-2.339124679565e-03	-5.606813632449e-02	-3.909280300140e-01	-9.370430858761e+00	8.678972721100e-01	2.080324447577e+01	-1.962659358978e-01	-4.704437239240e+00	3.733389377594e-01	8.948825447569e+00	-6.147267818451e-01	-1.473482166552e+01	-5.918977260590e-01	-1.418761585680e+01	-2.235305309296e-01	-5.357961629977e+00	-1.714427471161e-01	-4.109432644238e+00	-5.561769008636e-01	-1.333139809544e+01	1.112062931061e-01	2.665582410584e+00	1.031402826309e+00	2.472242492081e+01	8.622505664825e-01	2.066789458884e+01	-3.954446315765e-01	-9.478692480872e+00	-4.333045482635e-01	-1.038618364138e+01	-5.478436946869e-01	-1.313165357390e+01	-2.575519084930e-01	-6.173444127272e+00	8.827755451202e-01	2.115987234033e+01	-2.362239360809e-01	-5.662218849212e+00	-6.842744350433e-01	-1.640185862795e+01	-6.846578121185e-01	-1.641104806462e+01	-9.521052837372e-01	-2.282168595381e+01	9.466297626495e-01	2.269043931036e+01	-5.035407543182e-01	-1.206972501495e+01	-3.513934612274e-01	-8.422798775862e+00	-1.976592540741e-01	-4.737834669540e+00	3.288662433624e-01	7.882827934076e+00	7.948231697083e-02	1.905167955448e+00	
   6	DIS_DM_NU	2.100000000000e-02	1.940876244720e+00	5.580000000000e-01	1.543148037711e+01	2.176435878035e+00	1.312147262209e+00	8.503054989817e+00	3.240610879194e-01	2.100000000000e+00	8.868666883398e-01	5.747126436782e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	
